time,open,high,low,close,volume,ticker,llm_text
2025-09-09 10:00:00,16.9,16.9,16.7,16.7,37700,PXL,"At 2025-09-09 10:00:00, the stock PXL opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 37,700 shares."
2025-09-09 11:00:00,16.7,16.7,16.5,16.7,77700,PXL,"At 2025-09-09 11:00:00, the stock PXL opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.70 VND with a trading volume of 77,700 shares."
2025-09-09 13:00:00,16.7,16.8,16.6,16.7,79100,PXL,"At 2025-09-09 13:00:00, the stock PXL opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 79,100 shares."
2025-09-09 14:00:00,16.7,16.9,16.6,16.9,45900,PXL,"At 2025-09-09 14:00:00, the stock PXL opened at 16.70 VND, reached a high of 16.90 VND, a low of 16.60 VND, and closed the hour at 16.90 VND with a trading volume of 45,900 shares."
2025-09-10 09:00:00,16.8,16.8,16.7,16.7,20900,PXL,"At 2025-09-10 09:00:00, the stock PXL opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 20,900 shares."
2025-09-10 10:00:00,16.8,16.9,16.7,16.7,27400,PXL,"At 2025-09-10 10:00:00, the stock PXL opened at 16.80 VND, reached a high of 16.90 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 27,400 shares."
2025-09-10 11:00:00,16.8,16.8,16.8,16.8,14900,PXL,"At 2025-09-10 11:00:00, the stock PXL opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 14,900 shares."
2025-09-10 13:00:00,16.8,16.8,16.4,16.4,142200,PXL,"At 2025-09-10 13:00:00, the stock PXL opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 142,200 shares."
2025-09-10 14:00:00,16.6,16.7,16.6,16.6,52700,PXL,"At 2025-09-10 14:00:00, the stock PXL opened at 16.60 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 52,700 shares."
2025-09-11 09:00:00,16.6,16.6,16.2,16.2,57000,PXL,"At 2025-09-11 09:00:00, the stock PXL opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 57,000 shares."
2025-09-11 10:00:00,16.3,16.3,16.0,16.3,114100,PXL,"At 2025-09-11 10:00:00, the stock PXL opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.00 VND, and closed the hour at 16.30 VND with a trading volume of 114,100 shares."
2025-09-11 11:00:00,16.4,16.4,16.3,16.4,23500,PXL,"At 2025-09-11 11:00:00, the stock PXL opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.30 VND, and closed the hour at 16.40 VND with a trading volume of 23,500 shares."
2025-09-11 13:00:00,16.4,16.5,16.4,16.4,55900,PXL,"At 2025-09-11 13:00:00, the stock PXL opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 55,900 shares."
2025-09-11 14:00:00,16.5,16.7,16.5,16.7,36500,PXL,"At 2025-09-11 14:00:00, the stock PXL opened at 16.50 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.70 VND with a trading volume of 36,500 shares."
2025-09-12 09:00:00,16.7,17.0,16.6,16.9,136200,PXL,"At 2025-09-12 09:00:00, the stock PXL opened at 16.70 VND, reached a high of 17.00 VND, a low of 16.60 VND, and closed the hour at 16.90 VND with a trading volume of 136,200 shares."
2025-09-12 10:00:00,16.9,16.9,16.7,16.8,16500,PXL,"At 2025-09-12 10:00:00, the stock PXL opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 16,500 shares."
2025-09-12 11:00:00,16.8,16.8,16.8,16.8,4700,PXL,"At 2025-09-12 11:00:00, the stock PXL opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 4,700 shares."
2025-09-12 13:00:00,16.7,16.9,16.7,16.9,211600,PXL,"At 2025-09-12 13:00:00, the stock PXL opened at 16.70 VND, reached a high of 16.90 VND, a low of 16.70 VND, and closed the hour at 16.90 VND with a trading volume of 211,600 shares."
2025-09-12 14:00:00,17.0,17.0,16.7,16.7,55000,PXL,"At 2025-09-12 14:00:00, the stock PXL opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 55,000 shares."
2025-09-15 09:00:00,16.8,17.0,16.8,16.8,67600,PXL,"At 2025-09-15 09:00:00, the stock PXL opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 67,600 shares."
2025-09-15 10:00:00,16.8,16.9,16.7,16.8,32200,PXL,"At 2025-09-15 10:00:00, the stock PXL opened at 16.80 VND, reached a high of 16.90 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 32,200 shares."
2025-09-15 11:00:00,16.8,16.9,16.8,16.9,22800,PXL,"At 2025-09-15 11:00:00, the stock PXL opened at 16.80 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 22,800 shares."
2025-09-15 13:00:00,16.9,17.4,16.8,17.1,104100,PXL,"At 2025-09-15 13:00:00, the stock PXL opened at 16.90 VND, reached a high of 17.40 VND, a low of 16.80 VND, and closed the hour at 17.10 VND with a trading volume of 104,100 shares."
2025-09-15 14:00:00,17.1,17.3,17.0,17.2,67200,PXL,"At 2025-09-15 14:00:00, the stock PXL opened at 17.10 VND, reached a high of 17.30 VND, a low of 17.00 VND, and closed the hour at 17.20 VND with a trading volume of 67,200 shares."
2025-09-16 09:00:00,17.2,17.5,17.0,17.0,21500,PXL,"At 2025-09-16 09:00:00, the stock PXL opened at 17.20 VND, reached a high of 17.50 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 21,500 shares."
2025-09-16 10:00:00,17.0,17.1,17.0,17.0,24700,PXL,"At 2025-09-16 10:00:00, the stock PXL opened at 17.00 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 24,700 shares."
