time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,40.51,41.37,40.41,41.37,395800,IDC,"At 2025-09-10 14:00:00, the stock IDC opened at 40.51 VND, reached a high of 41.37 VND, a low of 40.41 VND, and closed the hour at 41.37 VND with a trading volume of 395,800 shares."
2025-09-11 09:00:00,41.37,41.37,40.03,40.12,414700,IDC,"At 2025-09-11 09:00:00, the stock IDC opened at 41.37 VND, reached a high of 41.37 VND, a low of 40.03 VND, and closed the hour at 40.12 VND with a trading volume of 414,700 shares."
2025-09-11 10:00:00,40.22,40.7,40.12,40.41,162600,IDC,"At 2025-09-11 10:00:00, the stock IDC opened at 40.22 VND, reached a high of 40.70 VND, a low of 40.12 VND, and closed the hour at 40.41 VND with a trading volume of 162,600 shares."
2025-09-11 11:00:00,40.41,40.7,40.32,40.6,78500,IDC,"At 2025-09-11 11:00:00, the stock IDC opened at 40.41 VND, reached a high of 40.70 VND, a low of 40.32 VND, and closed the hour at 40.60 VND with a trading volume of 78,500 shares."
2025-09-11 13:00:00,40.6,40.89,40.41,40.89,146400,IDC,"At 2025-09-11 13:00:00, the stock IDC opened at 40.60 VND, reached a high of 40.89 VND, a low of 40.41 VND, and closed the hour at 40.89 VND with a trading volume of 146,400 shares."
2025-09-11 14:00:00,40.89,41.18,40.7,40.89,288000,IDC,"At 2025-09-11 14:00:00, the stock IDC opened at 40.89 VND, reached a high of 41.18 VND, a low of 40.70 VND, and closed the hour at 40.89 VND with a trading volume of 288,000 shares."
2025-09-12 09:00:00,40.99,41.76,40.99,41.37,202000,IDC,"At 2025-09-12 09:00:00, the stock IDC opened at 40.99 VND, reached a high of 41.76 VND, a low of 40.99 VND, and closed the hour at 41.37 VND with a trading volume of 202,000 shares."
2025-09-12 10:00:00,41.37,41.66,41.09,41.09,299000,IDC,"At 2025-09-12 10:00:00, the stock IDC opened at 41.37 VND, reached a high of 41.66 VND, a low of 41.09 VND, and closed the hour at 41.09 VND with a trading volume of 299,000 shares."
2025-09-12 11:00:00,41.09,41.37,40.89,40.89,122700,IDC,"At 2025-09-12 11:00:00, the stock IDC opened at 41.09 VND, reached a high of 41.37 VND, a low of 40.89 VND, and closed the hour at 40.89 VND with a trading volume of 122,700 shares."
2025-09-12 13:00:00,40.89,41.66,40.89,41.57,320300,IDC,"At 2025-09-12 13:00:00, the stock IDC opened at 40.89 VND, reached a high of 41.66 VND, a low of 40.89 VND, and closed the hour at 41.57 VND with a trading volume of 320,300 shares."
2025-09-12 14:00:00,41.57,41.76,41.47,41.57,183200,IDC,"At 2025-09-12 14:00:00, the stock IDC opened at 41.57 VND, reached a high of 41.76 VND, a low of 41.47 VND, and closed the hour at 41.57 VND with a trading volume of 183,200 shares."
2025-09-15 09:00:00,41.76,42.43,41.76,42.24,369300,IDC,"At 2025-09-15 09:00:00, the stock IDC opened at 41.76 VND, reached a high of 42.43 VND, a low of 41.76 VND, and closed the hour at 42.24 VND with a trading volume of 369,300 shares."
2025-09-15 10:00:00,42.24,42.34,41.95,42.14,768300,IDC,"At 2025-09-15 10:00:00, the stock IDC opened at 42.24 VND, reached a high of 42.34 VND, a low of 41.95 VND, and closed the hour at 42.14 VND with a trading volume of 768,300 shares."
2025-09-15 11:00:00,42.14,42.24,41.95,42.05,76500,IDC,"At 2025-09-15 11:00:00, the stock IDC opened at 42.14 VND, reached a high of 42.24 VND, a low of 41.95 VND, and closed the hour at 42.05 VND with a trading volume of 76,500 shares."
2025-09-15 13:00:00,42.05,42.14,41.37,41.47,674300,IDC,"At 2025-09-15 13:00:00, the stock IDC opened at 42.05 VND, reached a high of 42.14 VND, a low of 41.37 VND, and closed the hour at 41.47 VND with a trading volume of 674,300 shares."
2025-09-15 14:00:00,41.57,42.24,41.47,42.14,545300,IDC,"At 2025-09-15 14:00:00, the stock IDC opened at 41.57 VND, reached a high of 42.24 VND, a low of 41.47 VND, and closed the hour at 42.14 VND with a trading volume of 545,300 shares."
2025-09-16 09:00:00,42.34,42.53,42.14,42.24,283100,IDC,"At 2025-09-16 09:00:00, the stock IDC opened at 42.34 VND, reached a high of 42.53 VND, a low of 42.14 VND, and closed the hour at 42.24 VND with a trading volume of 283,100 shares."
2025-09-16 10:00:00,42.24,42.34,42.05,42.24,252100,IDC,"At 2025-09-16 10:00:00, the stock IDC opened at 42.24 VND, reached a high of 42.34 VND, a low of 42.05 VND, and closed the hour at 42.24 VND with a trading volume of 252,100 shares."
