time,open,high,low,close,volume,ticker,llm_text
2026-01-19 09:00:00,95.2,95.2,95.2,95.2,400,DCV,"At 2026-01-19 09:00:00, the stock DCV opened at 95.20 VND, reached a high of 95.20 VND, a low of 95.20 VND, and closed the hour at 95.20 VND with a trading volume of 400 shares."
2026-01-19 10:00:00,95.2,95.2,95.2,95.2,100,DCV,"At 2026-01-19 10:00:00, the stock DCV opened at 95.20 VND, reached a high of 95.20 VND, a low of 95.20 VND, and closed the hour at 95.20 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,95.2,95.2,95.2,95.2,300,DCV,"At 2026-01-19 14:00:00, the stock DCV opened at 95.20 VND, reached a high of 95.20 VND, a low of 95.20 VND, and closed the hour at 95.20 VND with a trading volume of 300 shares."
2026-01-20 09:00:00,109.4,109.4,109.4,109.4,100,DCV,"At 2026-01-20 09:00:00, the stock DCV opened at 109.40 VND, reached a high of 109.40 VND, a low of 109.40 VND, and closed the hour at 109.40 VND with a trading volume of 100 shares."
2026-01-20 11:00:00,109.4,109.4,109.4,109.4,100,DCV,"At 2026-01-20 11:00:00, the stock DCV opened at 109.40 VND, reached a high of 109.40 VND, a low of 109.40 VND, and closed the hour at 109.40 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,109.4,109.4,109.4,109.4,100,DCV,"At 2026-01-20 14:00:00, the stock DCV opened at 109.40 VND, reached a high of 109.40 VND, a low of 109.40 VND, and closed the hour at 109.40 VND with a trading volume of 100 shares."
2026-01-21 09:00:00,125.8,125.8,125.8,125.8,100,DCV,"At 2026-01-21 09:00:00, the stock DCV opened at 125.80 VND, reached a high of 125.80 VND, a low of 125.80 VND, and closed the hour at 125.80 VND with a trading volume of 100 shares."
2026-01-21 11:00:00,125.8,125.8,125.8,125.8,100,DCV,"At 2026-01-21 11:00:00, the stock DCV opened at 125.80 VND, reached a high of 125.80 VND, a low of 125.80 VND, and closed the hour at 125.80 VND with a trading volume of 100 shares."
2026-01-21 14:00:00,125.8,125.8,125.8,125.8,100,DCV,"At 2026-01-21 14:00:00, the stock DCV opened at 125.80 VND, reached a high of 125.80 VND, a low of 125.80 VND, and closed the hour at 125.80 VND with a trading volume of 100 shares."
2026-01-22 09:00:00,144.6,144.6,144.6,144.6,100,DCV,"At 2026-01-22 09:00:00, the stock DCV opened at 144.60 VND, reached a high of 144.60 VND, a low of 144.60 VND, and closed the hour at 144.60 VND with a trading volume of 100 shares."
2026-01-22 14:00:00,144.6,144.6,144.6,144.6,300,DCV,"At 2026-01-22 14:00:00, the stock DCV opened at 144.60 VND, reached a high of 144.60 VND, a low of 144.60 VND, and closed the hour at 144.60 VND with a trading volume of 300 shares."
2026-01-23 09:00:00,166.2,166.2,166.2,166.2,900,DCV,"At 2026-01-23 09:00:00, the stock DCV opened at 166.20 VND, reached a high of 166.20 VND, a low of 166.20 VND, and closed the hour at 166.20 VND with a trading volume of 900 shares."
2026-01-26 10:00:00,191.1,191.1,191.1,191.1,100,DCV,"At 2026-01-26 10:00:00, the stock DCV opened at 191.10 VND, reached a high of 191.10 VND, a low of 191.10 VND, and closed the hour at 191.10 VND with a trading volume of 100 shares."
2026-01-26 11:00:00,191.1,191.1,191.1,191.1,100,DCV,"At 2026-01-26 11:00:00, the stock DCV opened at 191.10 VND, reached a high of 191.10 VND, a low of 191.10 VND, and closed the hour at 191.10 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,191.1,191.1,191.1,191.1,200,DCV,"At 2026-01-26 13:00:00, the stock DCV opened at 191.10 VND, reached a high of 191.10 VND, a low of 191.10 VND, and closed the hour at 191.10 VND with a trading volume of 200 shares."
2026-01-27 09:00:00,219.7,219.7,219.7,219.7,300,DCV,"At 2026-01-27 09:00:00, the stock DCV opened at 219.70 VND, reached a high of 219.70 VND, a low of 219.70 VND, and closed the hour at 219.70 VND with a trading volume of 300 shares."
2026-01-27 10:00:00,219.7,219.7,219.7,219.7,3500,DCV,"At 2026-01-27 10:00:00, the stock DCV opened at 219.70 VND, reached a high of 219.70 VND, a low of 219.70 VND, and closed the hour at 219.70 VND with a trading volume of 3,500 shares."
2026-01-27 11:00:00,219.7,219.7,219.7,219.7,300,DCV,"At 2026-01-27 11:00:00, the stock DCV opened at 219.70 VND, reached a high of 219.70 VND, a low of 219.70 VND, and closed the hour at 219.70 VND with a trading volume of 300 shares."
2026-01-27 13:00:00,219.7,219.7,219.7,219.7,900,DCV,"At 2026-01-27 13:00:00, the stock DCV opened at 219.70 VND, reached a high of 219.70 VND, a low of 219.70 VND, and closed the hour at 219.70 VND with a trading volume of 900 shares."
2026-01-28 09:00:00,252.6,252.6,252.6,252.6,8300,DCV,"At 2026-01-28 09:00:00, the stock DCV opened at 252.60 VND, reached a high of 252.60 VND, a low of 252.60 VND, and closed the hour at 252.60 VND with a trading volume of 8,300 shares."
2026-01-28 10:00:00,252.6,252.6,252.6,252.6,600,DCV,"At 2026-01-28 10:00:00, the stock DCV opened at 252.60 VND, reached a high of 252.60 VND, a low of 252.60 VND, and closed the hour at 252.60 VND with a trading volume of 600 shares."
2026-01-28 11:00:00,252.6,252.6,252.6,252.6,300,DCV,"At 2026-01-28 11:00:00, the stock DCV opened at 252.60 VND, reached a high of 252.60 VND, a low of 252.60 VND, and closed the hour at 252.60 VND with a trading volume of 300 shares."
2026-01-28 13:00:00,252.6,252.6,252.6,252.6,700,DCV,"At 2026-01-28 13:00:00, the stock DCV opened at 252.60 VND, reached a high of 252.60 VND, a low of 252.60 VND, and closed the hour at 252.60 VND with a trading volume of 700 shares."
2026-01-28 14:00:00,252.6,252.6,252.6,252.6,300,DCV,"At 2026-01-28 14:00:00, the stock DCV opened at 252.60 VND, reached a high of 252.60 VND, a low of 252.60 VND, and closed the hour at 252.60 VND with a trading volume of 300 shares."
2026-01-29 09:00:00,290.4,290.4,255.0,280.0,6500,DCV,"At 2026-01-29 09:00:00, the stock DCV opened at 290.40 VND, reached a high of 290.40 VND, a low of 255.00 VND, and closed the hour at 280.00 VND with a trading volume of 6,500 shares."
2026-01-29 10:00:00,280.0,285.0,280.0,285.0,1800,DCV,"At 2026-01-29 10:00:00, the stock DCV opened at 280.00 VND, reached a high of 285.00 VND, a low of 280.00 VND, and closed the hour at 285.00 VND with a trading volume of 1,800 shares."
2026-01-29 11:00:00,284.9,286.0,284.9,286.0,1200,DCV,"At 2026-01-29 11:00:00, the stock DCV opened at 284.90 VND, reached a high of 286.00 VND, a low of 284.90 VND, and closed the hour at 286.00 VND with a trading volume of 1,200 shares."
2026-01-29 13:00:00,286.4,286.4,223.0,230.0,8000,DCV,"At 2026-01-29 13:00:00, the stock DCV opened at 286.40 VND, reached a high of 286.40 VND, a low of 223.00 VND, and closed the hour at 230.00 VND with a trading volume of 8,000 shares."
2026-01-29 14:00:00,232.0,235.0,226.0,226.0,1600,DCV,"At 2026-01-29 14:00:00, the stock DCV opened at 232.00 VND, reached a high of 235.00 VND, a low of 226.00 VND, and closed the hour at 226.00 VND with a trading volume of 1,600 shares."
2026-01-30 09:00:00,226.1,235.0,226.1,226.1,2400,DCV,"At 2026-01-30 09:00:00, the stock DCV opened at 226.10 VND, reached a high of 235.00 VND, a low of 226.10 VND, and closed the hour at 226.10 VND with a trading volume of 2,400 shares."
2026-01-30 10:00:00,226.1,226.1,226.1,226.1,200,DCV,"At 2026-01-30 10:00:00, the stock DCV opened at 226.10 VND, reached a high of 226.10 VND, a low of 226.10 VND, and closed the hour at 226.10 VND with a trading volume of 200 shares."
2026-01-30 11:00:00,226.1,226.1,226.1,226.1,3100,DCV,"At 2026-01-30 11:00:00, the stock DCV opened at 226.10 VND, reached a high of 226.10 VND, a low of 226.10 VND, and closed the hour at 226.10 VND with a trading volume of 3,100 shares."
