time,open,high,low,close,volume,ticker,llm_text
2025-05-07 11:00:00,15.13,15.58,15.13,15.58,2300,SAV,"At 2025-05-07 11:00:00, the stock SAV opened at 15.13 VND, reached a high of 15.58 VND, a low of 15.13 VND, and closed the hour at 15.58 VND with a trading volume of 2,300 shares."
2025-05-07 13:00:00,15.58,15.67,15.58,15.67,12000,SAV,"At 2025-05-07 13:00:00, the stock SAV opened at 15.58 VND, reached a high of 15.67 VND, a low of 15.58 VND, and closed the hour at 15.67 VND with a trading volume of 12,000 shares."
2025-05-07 14:00:00,15.67,15.76,15.67,15.76,3900,SAV,"At 2025-05-07 14:00:00, the stock SAV opened at 15.67 VND, reached a high of 15.76 VND, a low of 15.67 VND, and closed the hour at 15.76 VND with a trading volume of 3,900 shares."
2025-05-08 09:00:00,16.39,16.39,15.76,15.76,3200,SAV,"At 2025-05-08 09:00:00, the stock SAV opened at 16.39 VND, reached a high of 16.39 VND, a low of 15.76 VND, and closed the hour at 15.76 VND with a trading volume of 3,200 shares."
2025-05-08 11:00:00,15.76,15.76,15.76,15.76,1900,SAV,"At 2025-05-08 11:00:00, the stock SAV opened at 15.76 VND, reached a high of 15.76 VND, a low of 15.76 VND, and closed the hour at 15.76 VND with a trading volume of 1,900 shares."
2025-05-08 13:00:00,16.17,16.17,16.17,16.17,800,SAV,"At 2025-05-08 13:00:00, the stock SAV opened at 16.17 VND, reached a high of 16.17 VND, a low of 16.17 VND, and closed the hour at 16.17 VND with a trading volume of 800 shares."
2025-05-09 09:00:00,16.17,16.57,16.17,16.57,1700,SAV,"At 2025-05-09 09:00:00, the stock SAV opened at 16.17 VND, reached a high of 16.57 VND, a low of 16.17 VND, and closed the hour at 16.57 VND with a trading volume of 1,700 shares."
2025-05-09 10:00:00,16.3,16.3,16.21,16.21,600,SAV,"At 2025-05-09 10:00:00, the stock SAV opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.21 VND, and closed the hour at 16.21 VND with a trading volume of 600 shares."
2025-05-09 13:00:00,16.21,16.21,16.17,16.17,6900,SAV,"At 2025-05-09 13:00:00, the stock SAV opened at 16.21 VND, reached a high of 16.21 VND, a low of 16.17 VND, and closed the hour at 16.17 VND with a trading volume of 6,900 shares."
2025-05-09 14:00:00,16.3,16.3,16.21,16.21,800,SAV,"At 2025-05-09 14:00:00, the stock SAV opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.21 VND, and closed the hour at 16.21 VND with a trading volume of 800 shares."
2025-05-12 09:00:00,17.02,17.02,16.66,16.66,500,SAV,"At 2025-05-12 09:00:00, the stock SAV opened at 17.02 VND, reached a high of 17.02 VND, a low of 16.66 VND, and closed the hour at 16.66 VND with a trading volume of 500 shares."
2025-05-12 13:00:00,16.21,16.21,16.21,16.21,500,SAV,"At 2025-05-12 13:00:00, the stock SAV opened at 16.21 VND, reached a high of 16.21 VND, a low of 16.21 VND, and closed the hour at 16.21 VND with a trading volume of 500 shares."
2025-05-12 14:00:00,16.21,16.66,16.21,16.66,2000,SAV,"At 2025-05-12 14:00:00, the stock SAV opened at 16.21 VND, reached a high of 16.66 VND, a low of 16.21 VND, and closed the hour at 16.66 VND with a trading volume of 2,000 shares."
2025-05-13 09:00:00,16.66,16.66,16.66,16.66,500,SAV,"At 2025-05-13 09:00:00, the stock SAV opened at 16.66 VND, reached a high of 16.66 VND, a low of 16.66 VND, and closed the hour at 16.66 VND with a trading volume of 500 shares."
2025-05-13 11:00:00,16.48,16.48,16.48,16.48,500,SAV,"At 2025-05-13 11:00:00, the stock SAV opened at 16.48 VND, reached a high of 16.48 VND, a low of 16.48 VND, and closed the hour at 16.48 VND with a trading volume of 500 shares."
2025-05-13 13:00:00,16.66,16.66,16.08,16.08,7800,SAV,"At 2025-05-13 13:00:00, the stock SAV opened at 16.66 VND, reached a high of 16.66 VND, a low of 16.08 VND, and closed the hour at 16.08 VND with a trading volume of 7,800 shares."
2025-05-13 14:00:00,16.62,16.62,16.62,16.62,2000,SAV,"At 2025-05-13 14:00:00, the stock SAV opened at 16.62 VND, reached a high of 16.62 VND, a low of 16.62 VND, and closed the hour at 16.62 VND with a trading volume of 2,000 shares."
2025-05-14 09:00:00,15.58,16.62,15.49,16.62,400,SAV,"At 2025-05-14 09:00:00, the stock SAV opened at 15.58 VND, reached a high of 16.62 VND, a low of 15.49 VND, and closed the hour at 16.62 VND with a trading volume of 400 shares."
2025-05-14 10:00:00,16.21,16.21,16.17,16.17,600,SAV,"At 2025-05-14 10:00:00, the stock SAV opened at 16.21 VND, reached a high of 16.21 VND, a low of 16.17 VND, and closed the hour at 16.17 VND with a trading volume of 600 shares."
2025-05-14 13:00:00,16.12,16.12,16.12,16.12,300,SAV,"At 2025-05-14 13:00:00, the stock SAV opened at 16.12 VND, reached a high of 16.12 VND, a low of 16.12 VND, and closed the hour at 16.12 VND with a trading volume of 300 shares."
2025-05-14 14:00:00,16.48,16.53,16.48,16.53,200,SAV,"At 2025-05-14 14:00:00, the stock SAV opened at 16.48 VND, reached a high of 16.53 VND, a low of 16.48 VND, and closed the hour at 16.53 VND with a trading volume of 200 shares."
2025-05-15 10:00:00,16.21,16.21,16.12,16.12,9300,SAV,"At 2025-05-15 10:00:00, the stock SAV opened at 16.21 VND, reached a high of 16.21 VND, a low of 16.12 VND, and closed the hour at 16.12 VND with a trading volume of 9,300 shares."
2025-05-15 11:00:00,16.03,16.03,16.03,16.03,100,SAV,"At 2025-05-15 11:00:00, the stock SAV opened at 16.03 VND, reached a high of 16.03 VND, a low of 16.03 VND, and closed the hour at 16.03 VND with a trading volume of 100 shares."
2025-05-15 13:00:00,16.03,16.12,16.03,16.12,7500,SAV,"At 2025-05-15 13:00:00, the stock SAV opened at 16.03 VND, reached a high of 16.12 VND, a low of 16.03 VND, and closed the hour at 16.12 VND with a trading volume of 7,500 shares."
2025-05-15 14:00:00,16.21,16.53,16.21,16.44,3000,SAV,"At 2025-05-15 14:00:00, the stock SAV opened at 16.21 VND, reached a high of 16.53 VND, a low of 16.21 VND, and closed the hour at 16.44 VND with a trading volume of 3,000 shares."
2025-05-16 09:00:00,16.66,16.66,16.21,16.21,4000,SAV,"At 2025-05-16 09:00:00, the stock SAV opened at 16.66 VND, reached a high of 16.66 VND, a low of 16.21 VND, and closed the hour at 16.21 VND with a trading volume of 4,000 shares."
2025-05-16 10:00:00,16.21,16.21,16.21,16.21,2000,SAV,"At 2025-05-16 10:00:00, the stock SAV opened at 16.21 VND, reached a high of 16.21 VND, a low of 16.21 VND, and closed the hour at 16.21 VND with a trading volume of 2,000 shares."
2025-05-16 11:00:00,16.66,16.66,16.66,16.66,3100,SAV,"At 2025-05-16 11:00:00, the stock SAV opened at 16.66 VND, reached a high of 16.66 VND, a low of 16.66 VND, and closed the hour at 16.66 VND with a trading volume of 3,100 shares."
2025-05-16 13:00:00,16.44,16.44,16.26,16.26,800,SAV,"At 2025-05-16 13:00:00, the stock SAV opened at 16.44 VND, reached a high of 16.44 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 800 shares."
2025-05-16 14:00:00,16.62,16.62,16.62,16.62,100,SAV,"At 2025-05-16 14:00:00, the stock SAV opened at 16.62 VND, reached a high of 16.62 VND, a low of 16.62 VND, and closed the hour at 16.62 VND with a trading volume of 100 shares."
2025-05-19 09:00:00,16.62,16.62,16.48,16.57,3800,SAV,"At 2025-05-19 09:00:00, the stock SAV opened at 16.62 VND, reached a high of 16.62 VND, a low of 16.48 VND, and closed the hour at 16.57 VND with a trading volume of 3,800 shares."
2025-05-19 10:00:00,16.57,16.57,16.48,16.57,700,SAV,"At 2025-05-19 10:00:00, the stock SAV opened at 16.57 VND, reached a high of 16.57 VND, a low of 16.48 VND, and closed the hour at 16.57 VND with a trading volume of 700 shares."
2025-05-19 11:00:00,16.57,16.57,16.57,16.57,100,SAV,"At 2025-05-19 11:00:00, the stock SAV opened at 16.57 VND, reached a high of 16.57 VND, a low of 16.57 VND, and closed the hour at 16.57 VND with a trading volume of 100 shares."
2025-05-19 13:00:00,16.48,16.57,16.44,16.57,1600,SAV,"At 2025-05-19 13:00:00, the stock SAV opened at 16.48 VND, reached a high of 16.57 VND, a low of 16.44 VND, and closed the hour at 16.57 VND with a trading volume of 1,600 shares."
2025-05-19 14:00:00,16.44,16.62,16.44,16.62,700,SAV,"At 2025-05-19 14:00:00, the stock SAV opened at 16.44 VND, reached a high of 16.62 VND, a low of 16.44 VND, and closed the hour at 16.62 VND with a trading volume of 700 shares."
2025-05-20 09:00:00,16.62,16.8,16.62,16.8,1000,SAV,"At 2025-05-20 09:00:00, the stock SAV opened at 16.62 VND, reached a high of 16.80 VND, a low of 16.62 VND, and closed the hour at 16.80 VND with a trading volume of 1,000 shares."
2025-05-20 10:00:00,16.75,16.75,16.75,16.75,200,SAV,"At 2025-05-20 10:00:00, the stock SAV opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.75 VND, and closed the hour at 16.75 VND with a trading volume of 200 shares."
2025-05-20 11:00:00,16.26,16.26,16.26,16.26,100,SAV,"At 2025-05-20 11:00:00, the stock SAV opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 100 shares."
2025-05-20 13:00:00,16.44,16.48,16.3,16.3,3200,SAV,"At 2025-05-20 13:00:00, the stock SAV opened at 16.44 VND, reached a high of 16.48 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 3,200 shares."
