time,open,high,low,close,volume,ticker,llm_text
2023-12-11 14:00:00,14.8,14.8,14.8,14.8,100,LBE,"At 2023-12-11 14:00:00, the stock LBE opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 100 shares."
2023-12-13 13:00:00,16.2,16.2,16.2,16.2,300,LBE,"At 2023-12-13 13:00:00, the stock LBE opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 300 shares."
2023-12-13 14:00:00,16.2,16.2,16.2,16.2,600,LBE,"At 2023-12-13 14:00:00, the stock LBE opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 600 shares."
2023-12-14 09:00:00,17.0,17.2,17.0,17.2,1800,LBE,"At 2023-12-14 09:00:00, the stock LBE opened at 17.00 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.20 VND with a trading volume of 1,800 shares."
2023-12-14 10:00:00,17.3,17.8,17.3,17.8,1100,LBE,"At 2023-12-14 10:00:00, the stock LBE opened at 17.30 VND, reached a high of 17.80 VND, a low of 17.30 VND, and closed the hour at 17.80 VND with a trading volume of 1,100 shares."
2023-12-14 11:00:00,17.7,17.7,17.7,17.7,100,LBE,"At 2023-12-14 11:00:00, the stock LBE opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 100 shares."
2023-12-14 14:00:00,17.3,17.7,14.6,17.7,5900,LBE,"At 2023-12-14 14:00:00, the stock LBE opened at 17.30 VND, reached a high of 17.70 VND, a low of 14.60 VND, and closed the hour at 17.70 VND with a trading volume of 5,900 shares."
2023-12-15 14:00:00,19.2,19.2,16.2,19.2,12700,LBE,"At 2023-12-15 14:00:00, the stock LBE opened at 19.20 VND, reached a high of 19.20 VND, a low of 16.20 VND, and closed the hour at 19.20 VND with a trading volume of 12,700 shares."
2023-12-18 13:00:00,17.3,21.0,17.3,21.0,3400,LBE,"At 2023-12-18 13:00:00, the stock LBE opened at 17.30 VND, reached a high of 21.00 VND, a low of 17.30 VND, and closed the hour at 21.00 VND with a trading volume of 3,400 shares."
2023-12-19 13:00:00,18.9,18.9,18.9,18.9,100,LBE,"At 2023-12-19 13:00:00, the stock LBE opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 100 shares."
2023-12-19 14:00:00,19.9,20.8,19.9,20.8,4800,LBE,"At 2023-12-19 14:00:00, the stock LBE opened at 19.90 VND, reached a high of 20.80 VND, a low of 19.90 VND, and closed the hour at 20.80 VND with a trading volume of 4,800 shares."
2023-12-20 13:00:00,18.8,18.8,18.8,18.8,100,LBE,"At 2023-12-20 13:00:00, the stock LBE opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2023-12-20 14:00:00,20.8,20.8,20.8,20.8,200,LBE,"At 2023-12-20 14:00:00, the stock LBE opened at 20.80 VND, reached a high of 20.80 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 200 shares."
2023-12-21 10:00:00,18.8,18.8,18.8,18.8,100,LBE,"At 2023-12-21 10:00:00, the stock LBE opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2023-12-21 14:00:00,20.0,20.0,20.0,20.0,100,LBE,"At 2023-12-21 14:00:00, the stock LBE opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2023-12-22 11:00:00,18.2,18.2,18.2,18.2,100,LBE,"At 2023-12-22 11:00:00, the stock LBE opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 100 shares."
2023-12-22 14:00:00,19.9,20.0,19.9,20.0,400,LBE,"At 2023-12-22 14:00:00, the stock LBE opened at 19.90 VND, reached a high of 20.00 VND, a low of 19.90 VND, and closed the hour at 20.00 VND with a trading volume of 400 shares."
2023-12-25 14:00:00,20.9,20.9,20.9,20.9,100,LBE,"At 2023-12-25 14:00:00, the stock LBE opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 100 shares."
2023-12-28 14:00:00,22.1,22.1,22.1,22.1,100,LBE,"At 2023-12-28 14:00:00, the stock LBE opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 100 shares."
2024-01-04 14:00:00,22.1,23.8,22.1,23.8,100,LBE,"At 2024-01-04 14:00:00, the stock LBE opened at 22.10 VND, reached a high of 23.80 VND, a low of 22.10 VND, and closed the hour at 23.80 VND with a trading volume of 100 shares."
2024-02-26 14:00:00,26.1,26.1,26.1,26.1,300,LBE,"At 2024-02-26 14:00:00, the stock LBE opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 300 shares."
2024-03-22 14:00:00,26.1,26.1,26.1,26.1,40200,LBE,"At 2024-03-22 14:00:00, the stock LBE opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 40,200 shares."
2024-03-25 13:00:00,26.1,26.1,26.1,26.1,37400,LBE,"At 2024-03-25 13:00:00, the stock LBE opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 37,400 shares."
2024-03-26 09:00:00,26.1,26.1,26.1,26.1,16000,LBE,"At 2024-03-26 09:00:00, the stock LBE opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 16,000 shares."
2024-03-26 10:00:00,26.1,26.1,26.1,26.1,55800,LBE,"At 2024-03-26 10:00:00, the stock LBE opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 55,800 shares."
2024-03-27 09:00:00,26.1,26.1,26.1,26.1,192200,LBE,"At 2024-03-27 09:00:00, the stock LBE opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 192,200 shares."
2024-04-03 09:00:00,26.1,26.1,26.1,26.1,90400,LBE,"At 2024-04-03 09:00:00, the stock LBE opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 90,400 shares."
2024-04-03 10:00:00,26.1,26.1,26.1,26.1,59900,LBE,"At 2024-04-03 10:00:00, the stock LBE opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 59,900 shares."
2024-04-04 14:00:00,26.0,26.1,26.0,26.1,52100,LBE,"At 2024-04-04 14:00:00, the stock LBE opened at 26.00 VND, reached a high of 26.10 VND, a low of 26.00 VND, and closed the hour at 26.10 VND with a trading volume of 52,100 shares."
2024-04-11 13:00:00,26.0,26.0,26.0,26.0,70600,LBE,"At 2024-04-11 13:00:00, the stock LBE opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 70,600 shares."
2024-04-11 14:00:00,26.0,26.0,26.0,26.0,49200,LBE,"At 2024-04-11 14:00:00, the stock LBE opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 49,200 shares."
2024-04-12 13:00:00,26.1,26.1,26.1,26.1,114900,LBE,"At 2024-04-12 13:00:00, the stock LBE opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 114,900 shares."
2024-04-12 14:00:00,26.1,26.1,26.1,26.1,36400,LBE,"At 2024-04-12 14:00:00, the stock LBE opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 36,400 shares."
2024-04-16 13:00:00,24.3,24.3,24.3,24.3,1100,LBE,"At 2024-04-16 13:00:00, the stock LBE opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 1,100 shares."
2024-04-17 09:00:00,22.9,22.9,22.9,22.9,900,LBE,"At 2024-04-17 09:00:00, the stock LBE opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 900 shares."
2024-04-17 13:00:00,22.9,25.0,22.9,25.0,1500,LBE,"At 2024-04-17 13:00:00, the stock LBE opened at 22.90 VND, reached a high of 25.00 VND, a low of 22.90 VND, and closed the hour at 25.00 VND with a trading volume of 1,500 shares."
2024-04-22 13:00:00,24.1,24.1,22.6,22.6,5000,LBE,"At 2024-04-22 13:00:00, the stock LBE opened at 24.10 VND, reached a high of 24.10 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 5,000 shares."
2024-04-22 14:00:00,22.5,26.0,22.5,26.0,4100,LBE,"At 2024-04-22 14:00:00, the stock LBE opened at 22.50 VND, reached a high of 26.00 VND, a low of 22.50 VND, and closed the hour at 26.00 VND with a trading volume of 4,100 shares."
2024-04-24 10:00:00,24.0,24.0,24.0,24.0,600,LBE,"At 2024-04-24 10:00:00, the stock LBE opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 600 shares."
2024-04-24 11:00:00,23.5,23.5,23.5,23.5,2400,LBE,"At 2024-04-24 11:00:00, the stock LBE opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 2,400 shares."
2024-04-24 13:00:00,23.5,26.1,23.5,23.5,39300,LBE,"At 2024-04-24 13:00:00, the stock LBE opened at 23.50 VND, reached a high of 26.10 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 39,300 shares."
2024-04-24 14:00:00,26.1,26.1,26.1,26.1,3000,LBE,"At 2024-04-24 14:00:00, the stock LBE opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 3,000 shares."
2024-04-26 14:00:00,26.5,26.5,26.5,26.5,100,LBE,"At 2024-04-26 14:00:00, the stock LBE opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2024-06-05 13:00:00,24.5,24.5,24.5,24.5,2700,LBE,"At 2024-06-05 13:00:00, the stock LBE opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 2,700 shares."
2024-06-05 14:00:00,23.9,23.9,23.9,23.9,2400,LBE,"At 2024-06-05 14:00:00, the stock LBE opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 2,400 shares."
2024-06-06 10:00:00,21.6,26.0,21.6,22.0,19200,LBE,"At 2024-06-06 10:00:00, the stock LBE opened at 21.60 VND, reached a high of 26.00 VND, a low of 21.60 VND, and closed the hour at 22.00 VND with a trading volume of 19,200 shares."
2024-06-06 11:00:00,24.6,24.6,24.6,24.6,100,LBE,"At 2024-06-06 11:00:00, the stock LBE opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 100 shares."
2024-06-06 14:00:00,22.9,24.6,22.9,24.6,1500,LBE,"At 2024-06-06 14:00:00, the stock LBE opened at 22.90 VND, reached a high of 24.60 VND, a low of 22.90 VND, and closed the hour at 24.60 VND with a trading volume of 1,500 shares."
2024-06-12 09:00:00,22.5,22.5,22.5,22.5,1700,LBE,"At 2024-06-12 09:00:00, the stock LBE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,700 shares."
2024-06-12 14:00:00,23.4,23.4,23.4,23.4,200,LBE,"At 2024-06-12 14:00:00, the stock LBE opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 200 shares."
2024-06-14 14:00:00,23.0,23.0,23.0,23.0,1800,LBE,"At 2024-06-14 14:00:00, the stock LBE opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 1,800 shares."
2024-06-19 14:00:00,22.5,22.5,22.5,22.5,1200,LBE,"At 2024-06-19 14:00:00, the stock LBE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,200 shares."
2024-06-21 14:00:00,23.5,23.5,23.5,23.5,1200,LBE,"At 2024-06-21 14:00:00, the stock LBE opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 1,200 shares."
2024-06-28 14:00:00,22.5,22.5,22.5,22.5,900,LBE,"At 2024-06-28 14:00:00, the stock LBE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 900 shares."
2024-07-03 14:00:00,22.5,22.5,22.5,22.5,10100,LBE,"At 2024-07-03 14:00:00, the stock LBE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 10,100 shares."
2024-07-09 14:00:00,23.0,23.0,23.0,23.0,900,LBE,"At 2024-07-09 14:00:00, the stock LBE opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 900 shares."
2024-07-10 14:00:00,22.5,23.5,22.5,23.5,1500,LBE,"At 2024-07-10 14:00:00, the stock LBE opened at 22.50 VND, reached a high of 23.50 VND, a low of 22.50 VND, and closed the hour at 23.50 VND with a trading volume of 1,500 shares."
2024-07-11 14:00:00,22.0,22.5,22.0,22.5,1000,LBE,"At 2024-07-11 14:00:00, the stock LBE opened at 22.00 VND, reached a high of 22.50 VND, a low of 22.00 VND, and closed the hour at 22.50 VND with a trading volume of 1,000 shares."
2024-07-12 14:00:00,22.5,22.5,22.5,22.5,800,LBE,"At 2024-07-12 14:00:00, the stock LBE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 800 shares."
2024-07-17 14:00:00,23.0,23.0,23.0,23.0,2400,LBE,"At 2024-07-17 14:00:00, the stock LBE opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 2,400 shares."
2024-07-18 13:00:00,23.5,23.5,23.5,23.5,1000,LBE,"At 2024-07-18 13:00:00, the stock LBE opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 1,000 shares."
2024-07-19 13:00:00,23.0,23.0,23.0,23.0,500,LBE,"At 2024-07-19 13:00:00, the stock LBE opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 500 shares."
2024-07-22 14:00:00,23.0,23.0,23.0,23.0,1100,LBE,"At 2024-07-22 14:00:00, the stock LBE opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 1,100 shares."
2024-07-25 14:00:00,22.5,22.5,22.5,22.5,1100,LBE,"At 2024-07-25 14:00:00, the stock LBE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,100 shares."
2024-07-26 09:00:00,23.0,23.0,23.0,23.0,4000,LBE,"At 2024-07-26 09:00:00, the stock LBE opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 4,000 shares."
2024-08-06 11:00:00,23.0,23.0,23.0,23.0,1000,LBE,"At 2024-08-06 11:00:00, the stock LBE opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 1,000 shares."
2024-08-07 14:00:00,22.0,22.0,22.0,22.0,1000,LBE,"At 2024-08-07 14:00:00, the stock LBE opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 1,000 shares."
2024-08-09 13:00:00,22.6,22.6,22.6,22.6,10000,LBE,"At 2024-08-09 13:00:00, the stock LBE opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 10,000 shares."
2024-08-12 13:00:00,22.5,22.5,22.5,22.5,1500,LBE,"At 2024-08-12 13:00:00, the stock LBE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,500 shares."
2024-08-13 13:00:00,22.0,22.0,22.0,22.0,1100,LBE,"At 2024-08-13 13:00:00, the stock LBE opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 1,100 shares."
2024-08-14 14:00:00,22.5,22.5,22.5,22.5,3900,LBE,"At 2024-08-14 14:00:00, the stock LBE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 3,900 shares."
2024-08-16 13:00:00,22.7,22.7,22.5,22.5,2500,LBE,"At 2024-08-16 13:00:00, the stock LBE opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 2,500 shares."
2024-08-16 14:00:00,22.7,22.7,22.7,22.7,8500,LBE,"At 2024-08-16 14:00:00, the stock LBE opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 8,500 shares."
2024-08-19 10:00:00,22.5,22.5,22.5,22.5,1200,LBE,"At 2024-08-19 10:00:00, the stock LBE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,200 shares."
2024-08-19 14:00:00,22.8,23.0,22.8,23.0,4500,LBE,"At 2024-08-19 14:00:00, the stock LBE opened at 22.80 VND, reached a high of 23.00 VND, a low of 22.80 VND, and closed the hour at 23.00 VND with a trading volume of 4,500 shares."
2024-08-20 14:00:00,22.6,22.6,22.6,22.6,1100,LBE,"At 2024-08-20 14:00:00, the stock LBE opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 1,100 shares."
2024-08-21 13:00:00,22.8,22.8,22.8,22.8,1000,LBE,"At 2024-08-21 13:00:00, the stock LBE opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 1,000 shares."
2024-08-23 14:00:00,22.5,22.5,22.5,22.5,1300,LBE,"At 2024-08-23 14:00:00, the stock LBE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,300 shares."
2024-08-26 14:00:00,22.5,22.5,22.5,22.5,1200,LBE,"At 2024-08-26 14:00:00, the stock LBE opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,200 shares."
2024-08-30 14:00:00,22.0,22.0,22.0,22.0,100,LBE,"At 2024-08-30 14:00:00, the stock LBE opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2024-09-04 10:00:00,21.8,22.0,21.8,22.0,2500,LBE,"At 2024-09-04 10:00:00, the stock LBE opened at 21.80 VND, reached a high of 22.00 VND, a low of 21.80 VND, and closed the hour at 22.00 VND with a trading volume of 2,500 shares."
2024-09-16 09:00:00,20.0,20.0,20.0,20.0,55800,LBE,"At 2024-09-16 09:00:00, the stock LBE opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 55,800 shares."
2024-09-18 09:00:00,19.0,20.0,19.0,20.0,6400,LBE,"At 2024-09-18 09:00:00, the stock LBE opened at 19.00 VND, reached a high of 20.00 VND, a low of 19.00 VND, and closed the hour at 20.00 VND with a trading volume of 6,400 shares."
2024-09-18 10:00:00,21.0,21.0,21.0,21.0,1200,LBE,"At 2024-09-18 10:00:00, the stock LBE opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 1,200 shares."
2024-09-19 10:00:00,20.4,20.4,20.4,20.4,6200,LBE,"At 2024-09-19 10:00:00, the stock LBE opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 6,200 shares."
2024-09-19 14:00:00,20.4,20.4,20.4,20.4,800,LBE,"At 2024-09-19 14:00:00, the stock LBE opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 800 shares."
2024-09-20 09:00:00,19.9,19.9,19.9,19.9,7500,LBE,"At 2024-09-20 09:00:00, the stock LBE opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 7,500 shares."
