time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,61.27,61.47,60.88,61.47,9300,NTP,"At 2025-09-10 14:00:00, the stock NTP opened at 61.27 VND, reached a high of 61.47 VND, a low of 60.88 VND, and closed the hour at 61.47 VND with a trading volume of 9,300 shares."
2025-09-11 09:00:00,61.47,61.76,60.68,60.78,37800,NTP,"At 2025-09-11 09:00:00, the stock NTP opened at 61.47 VND, reached a high of 61.76 VND, a low of 60.68 VND, and closed the hour at 60.78 VND with a trading volume of 37,800 shares."
2025-09-11 10:00:00,60.88,60.98,60.68,60.98,11400,NTP,"At 2025-09-11 10:00:00, the stock NTP opened at 60.88 VND, reached a high of 60.98 VND, a low of 60.68 VND, and closed the hour at 60.98 VND with a trading volume of 11,400 shares."
2025-09-11 11:00:00,60.98,61.08,60.98,61.08,1300,NTP,"At 2025-09-11 11:00:00, the stock NTP opened at 60.98 VND, reached a high of 61.08 VND, a low of 60.98 VND, and closed the hour at 61.08 VND with a trading volume of 1,300 shares."
2025-09-11 13:00:00,60.88,61.27,60.78,61.27,20600,NTP,"At 2025-09-11 13:00:00, the stock NTP opened at 60.88 VND, reached a high of 61.27 VND, a low of 60.78 VND, and closed the hour at 61.27 VND with a trading volume of 20,600 shares."
2025-09-11 14:00:00,61.37,61.47,60.88,61.47,25600,NTP,"At 2025-09-11 14:00:00, the stock NTP opened at 61.37 VND, reached a high of 61.47 VND, a low of 60.88 VND, and closed the hour at 61.47 VND with a trading volume of 25,600 shares."
2025-09-12 09:00:00,61.47,61.86,61.47,61.47,20400,NTP,"At 2025-09-12 09:00:00, the stock NTP opened at 61.47 VND, reached a high of 61.86 VND, a low of 61.47 VND, and closed the hour at 61.47 VND with a trading volume of 20,400 shares."
2025-09-12 10:00:00,61.47,61.47,61.37,61.47,13800,NTP,"At 2025-09-12 10:00:00, the stock NTP opened at 61.47 VND, reached a high of 61.47 VND, a low of 61.37 VND, and closed the hour at 61.47 VND with a trading volume of 13,800 shares."
2025-09-12 11:00:00,61.47,61.95,61.37,61.86,40600,NTP,"At 2025-09-12 11:00:00, the stock NTP opened at 61.47 VND, reached a high of 61.95 VND, a low of 61.37 VND, and closed the hour at 61.86 VND with a trading volume of 40,600 shares."
2025-09-12 13:00:00,61.76,63.03,61.66,62.93,193000,NTP,"At 2025-09-12 13:00:00, the stock NTP opened at 61.76 VND, reached a high of 63.03 VND, a low of 61.66 VND, and closed the hour at 62.93 VND with a trading volume of 193,000 shares."
2025-09-12 14:00:00,62.83,63.81,62.74,63.52,279600,NTP,"At 2025-09-12 14:00:00, the stock NTP opened at 62.83 VND, reached a high of 63.81 VND, a low of 62.74 VND, and closed the hour at 63.52 VND with a trading volume of 279,600 shares."
2025-09-15 09:00:00,63.81,65.08,63.52,64.69,169500,NTP,"At 2025-09-15 09:00:00, the stock NTP opened at 63.81 VND, reached a high of 65.08 VND, a low of 63.52 VND, and closed the hour at 64.69 VND with a trading volume of 169,500 shares."
2025-09-15 10:00:00,64.69,65.08,64.2,64.79,148200,NTP,"At 2025-09-15 10:00:00, the stock NTP opened at 64.69 VND, reached a high of 65.08 VND, a low of 64.20 VND, and closed the hour at 64.79 VND with a trading volume of 148,200 shares."
2025-09-15 11:00:00,64.79,65.08,64.69,64.98,42200,NTP,"At 2025-09-15 11:00:00, the stock NTP opened at 64.79 VND, reached a high of 65.08 VND, a low of 64.69 VND, and closed the hour at 64.98 VND with a trading volume of 42,200 shares."
2025-09-15 13:00:00,64.98,66.16,64.59,65.47,356200,NTP,"At 2025-09-15 13:00:00, the stock NTP opened at 64.98 VND, reached a high of 66.16 VND, a low of 64.59 VND, and closed the hour at 65.47 VND with a trading volume of 356,200 shares."
2025-09-15 14:00:00,65.47,65.57,65.28,65.47,137900,NTP,"At 2025-09-15 14:00:00, the stock NTP opened at 65.47 VND, reached a high of 65.57 VND, a low of 65.28 VND, and closed the hour at 65.47 VND with a trading volume of 137,900 shares."
2025-09-16 09:00:00,65.77,66.16,64.98,65.08,41800,NTP,"At 2025-09-16 09:00:00, the stock NTP opened at 65.77 VND, reached a high of 66.16 VND, a low of 64.98 VND, and closed the hour at 65.08 VND with a trading volume of 41,800 shares."
2025-09-16 10:00:00,65.08,65.08,64.79,64.89,36400,NTP,"At 2025-09-16 10:00:00, the stock NTP opened at 65.08 VND, reached a high of 65.08 VND, a low of 64.79 VND, and closed the hour at 64.89 VND with a trading volume of 36,400 shares."
