time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,12.02,12.02,12.02,12.02,100,LM8,"At 2023-09-11 14:00:00, the stock LM8 opened at 12.02 VND, reached a high of 12.02 VND, a low of 12.02 VND, and closed the hour at 12.02 VND with a trading volume of 100 shares."
2023-09-13 11:00:00,11.23,11.23,11.23,11.23,1300,LM8,"At 2023-09-13 11:00:00, the stock LM8 opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 1,300 shares."
2023-09-18 10:00:00,11.8,11.8,11.8,11.8,400,LM8,"At 2023-09-18 10:00:00, the stock LM8 opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 400 shares."
2023-09-18 11:00:00,12.11,12.11,12.11,12.11,100,LM8,"At 2023-09-18 11:00:00, the stock LM8 opened at 12.11 VND, reached a high of 12.11 VND, a low of 12.11 VND, and closed the hour at 12.11 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,12.11,12.11,12.11,12.11,100,LM8,"At 2023-09-18 13:00:00, the stock LM8 opened at 12.11 VND, reached a high of 12.11 VND, a low of 12.11 VND, and closed the hour at 12.11 VND with a trading volume of 100 shares."
2023-09-19 14:00:00,11.5,11.5,11.5,11.5,300,LM8,"At 2023-09-19 14:00:00, the stock LM8 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 300 shares."
2023-09-20 14:00:00,12.11,12.11,12.11,12.11,300,LM8,"At 2023-09-20 14:00:00, the stock LM8 opened at 12.11 VND, reached a high of 12.11 VND, a low of 12.11 VND, and closed the hour at 12.11 VND with a trading volume of 300 shares."
2023-09-21 13:00:00,11.67,11.67,11.67,11.67,200,LM8,"At 2023-09-21 13:00:00, the stock LM8 opened at 11.67 VND, reached a high of 11.67 VND, a low of 11.67 VND, and closed the hour at 11.67 VND with a trading volume of 200 shares."
2023-09-21 14:00:00,11.85,11.85,11.85,11.85,100,LM8,"At 2023-09-21 14:00:00, the stock LM8 opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,12.46,12.46,12.46,12.46,200,LM8,"At 2023-09-22 10:00:00, the stock LM8 opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.46 VND, and closed the hour at 12.46 VND with a trading volume of 200 shares."
2023-09-22 13:00:00,12.46,12.46,12.29,12.29,300,LM8,"At 2023-09-22 13:00:00, the stock LM8 opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.29 VND, and closed the hour at 12.29 VND with a trading volume of 300 shares."
2023-09-22 14:00:00,12.29,12.29,12.29,12.29,100,LM8,"At 2023-09-22 14:00:00, the stock LM8 opened at 12.29 VND, reached a high of 12.29 VND, a low of 12.29 VND, and closed the hour at 12.29 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,11.67,11.85,11.67,11.85,400,LM8,"At 2023-09-27 13:00:00, the stock LM8 opened at 11.67 VND, reached a high of 11.85 VND, a low of 11.67 VND, and closed the hour at 11.85 VND with a trading volume of 400 shares."
2023-10-02 13:00:00,12.02,12.02,12.02,12.02,400,LM8,"At 2023-10-02 13:00:00, the stock LM8 opened at 12.02 VND, reached a high of 12.02 VND, a low of 12.02 VND, and closed the hour at 12.02 VND with a trading volume of 400 shares."
2023-10-04 14:00:00,11.67,11.67,11.67,11.67,100,LM8,"At 2023-10-04 14:00:00, the stock LM8 opened at 11.67 VND, reached a high of 11.67 VND, a low of 11.67 VND, and closed the hour at 11.67 VND with a trading volume of 100 shares."
2023-10-10 14:00:00,10.97,10.97,10.97,10.97,100,LM8,"At 2023-10-10 14:00:00, the stock LM8 opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 100 shares."
2023-10-17 10:00:00,10.97,10.97,10.97,10.97,500,LM8,"At 2023-10-17 10:00:00, the stock LM8 opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 500 shares."
2023-10-17 11:00:00,10.97,10.97,10.97,10.97,100,LM8,"At 2023-10-17 11:00:00, the stock LM8 opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 100 shares."
2023-10-17 14:00:00,11.5,11.5,10.97,10.97,1700,LM8,"At 2023-10-17 14:00:00, the stock LM8 opened at 11.50 VND, reached a high of 11.50 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 1,700 shares."
2023-10-18 10:00:00,10.97,10.97,10.97,10.97,1600,LM8,"At 2023-10-18 10:00:00, the stock LM8 opened at 10.97 VND, reached a high of 10.97 VND, a low of 10.97 VND, and closed the hour at 10.97 VND with a trading volume of 1,600 shares."
2023-10-18 14:00:00,10.97,11.58,10.97,11.58,1500,LM8,"At 2023-10-18 14:00:00, the stock LM8 opened at 10.97 VND, reached a high of 11.58 VND, a low of 10.97 VND, and closed the hour at 11.58 VND with a trading volume of 1,500 shares."
2023-10-19 13:00:00,11.41,11.41,11.41,11.41,800,LM8,"At 2023-10-19 13:00:00, the stock LM8 opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 800 shares."
2023-10-20 13:00:00,11.41,11.41,11.41,11.41,800,LM8,"At 2023-10-20 13:00:00, the stock LM8 opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 800 shares."
2023-10-20 14:00:00,11.41,11.41,11.41,11.41,200,LM8,"At 2023-10-20 14:00:00, the stock LM8 opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 200 shares."
2023-10-23 11:00:00,11.41,11.41,11.41,11.41,2800,LM8,"At 2023-10-23 11:00:00, the stock LM8 opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 2,800 shares."
2023-10-23 13:00:00,11.41,11.41,11.41,11.41,4500,LM8,"At 2023-10-23 13:00:00, the stock LM8 opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 4,500 shares."
2023-10-23 14:00:00,11.41,11.41,11.23,11.23,300,LM8,"At 2023-10-23 14:00:00, the stock LM8 opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 300 shares."
2023-10-24 10:00:00,11.32,11.32,11.32,11.32,200,LM8,"At 2023-10-24 10:00:00, the stock LM8 opened at 11.32 VND, reached a high of 11.32 VND, a low of 11.32 VND, and closed the hour at 11.32 VND with a trading volume of 200 shares."
2023-10-24 11:00:00,11.32,11.32,11.32,11.32,200,LM8,"At 2023-10-24 11:00:00, the stock LM8 opened at 11.32 VND, reached a high of 11.32 VND, a low of 11.32 VND, and closed the hour at 11.32 VND with a trading volume of 200 shares."
2023-10-25 11:00:00,11.32,11.32,11.32,11.32,200,LM8,"At 2023-10-25 11:00:00, the stock LM8 opened at 11.32 VND, reached a high of 11.32 VND, a low of 11.32 VND, and closed the hour at 11.32 VND with a trading volume of 200 shares."
2023-10-26 10:00:00,11.41,11.41,11.41,11.41,11200,LM8,"At 2023-10-26 10:00:00, the stock LM8 opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 11,200 shares."
2023-10-26 11:00:00,11.41,11.41,11.41,11.41,7900,LM8,"At 2023-10-26 11:00:00, the stock LM8 opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 7,900 shares."
2023-10-26 13:00:00,11.41,11.41,11.41,11.41,2700,LM8,"At 2023-10-26 13:00:00, the stock LM8 opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 2,700 shares."
2023-11-13 10:00:00,11.94,11.94,11.94,11.94,300,LM8,"At 2023-11-13 10:00:00, the stock LM8 opened at 11.94 VND, reached a high of 11.94 VND, a low of 11.94 VND, and closed the hour at 11.94 VND with a trading volume of 300 shares."
2023-11-14 13:00:00,11.41,11.41,11.41,11.41,1300,LM8,"At 2023-11-14 13:00:00, the stock LM8 opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 1,300 shares."
2023-11-16 10:00:00,11.8,11.8,11.8,11.8,5000,LM8,"At 2023-11-16 10:00:00, the stock LM8 opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 5,000 shares."
2023-11-17 10:00:00,11.8,11.8,11.8,11.8,8100,LM8,"At 2023-11-17 10:00:00, the stock LM8 opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 8,100 shares."
2023-11-17 13:00:00,11.8,12.11,11.8,12.11,9700,LM8,"At 2023-11-17 13:00:00, the stock LM8 opened at 11.80 VND, reached a high of 12.11 VND, a low of 11.80 VND, and closed the hour at 12.11 VND with a trading volume of 9,700 shares."
2023-11-17 14:00:00,12.11,12.2,12.11,12.2,11800,LM8,"At 2023-11-17 14:00:00, the stock LM8 opened at 12.11 VND, reached a high of 12.20 VND, a low of 12.11 VND, and closed the hour at 12.20 VND with a trading volume of 11,800 shares."
2023-11-22 14:00:00,11.8,11.8,11.8,11.8,4700,LM8,"At 2023-11-22 14:00:00, the stock LM8 opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 4,700 shares."
2023-11-27 13:00:00,12.2,12.2,12.2,12.2,13000,LM8,"At 2023-11-27 13:00:00, the stock LM8 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 13,000 shares."
2023-11-27 14:00:00,12.55,12.55,11.8,11.8,5100,LM8,"At 2023-11-27 14:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 5,100 shares."
2023-11-29 10:00:00,12.59,12.59,12.59,12.59,10000,LM8,"At 2023-11-29 10:00:00, the stock LM8 opened at 12.59 VND, reached a high of 12.59 VND, a low of 12.59 VND, and closed the hour at 12.59 VND with a trading volume of 10,000 shares."
2023-11-29 11:00:00,12.59,12.59,12.59,12.59,10000,LM8,"At 2023-11-29 11:00:00, the stock LM8 opened at 12.59 VND, reached a high of 12.59 VND, a low of 12.59 VND, and closed the hour at 12.59 VND with a trading volume of 10,000 shares."
2023-11-29 13:00:00,12.55,12.55,12.55,12.55,9500,LM8,"At 2023-11-29 13:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 9,500 shares."
2023-11-29 14:00:00,12.55,12.55,12.55,12.55,500,LM8,"At 2023-11-29 14:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 500 shares."
2023-12-04 10:00:00,12.55,12.55,12.55,12.55,900,LM8,"At 2023-12-04 10:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 900 shares."
2023-12-04 14:00:00,12.55,12.55,12.55,12.55,5000,LM8,"At 2023-12-04 14:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 5,000 shares."
2023-12-05 10:00:00,12.55,12.55,12.55,12.55,7500,LM8,"At 2023-12-05 10:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 7,500 shares."
2023-12-08 13:00:00,12.55,12.55,12.55,12.55,12500,LM8,"At 2023-12-08 13:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 12,500 shares."
2023-12-11 11:00:00,12.55,12.55,12.55,12.55,2000,LM8,"At 2023-12-11 11:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 2,000 shares."
2023-12-11 14:00:00,12.94,12.94,12.94,12.94,100,LM8,"At 2023-12-11 14:00:00, the stock LM8 opened at 12.94 VND, reached a high of 12.94 VND, a low of 12.94 VND, and closed the hour at 12.94 VND with a trading volume of 100 shares."
2023-12-12 10:00:00,12.55,12.55,12.55,12.55,3000,LM8,"At 2023-12-12 10:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 3,000 shares."
2023-12-12 13:00:00,12.55,12.55,12.55,12.55,100,LM8,"At 2023-12-12 13:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 100 shares."
2023-12-12 14:00:00,12.55,12.55,12.55,12.55,400,LM8,"At 2023-12-12 14:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 400 shares."
2023-12-13 13:00:00,12.55,12.55,12.55,12.55,10100,LM8,"At 2023-12-13 13:00:00, the stock LM8 opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 10,100 shares."
2023-12-25 10:00:00,12.68,13.43,12.68,13.43,30900,LM8,"At 2023-12-25 10:00:00, the stock LM8 opened at 12.68 VND, reached a high of 13.43 VND, a low of 12.68 VND, and closed the hour at 13.43 VND with a trading volume of 30,900 shares."
2023-12-25 13:00:00,12.81,12.81,12.81,12.81,300,LM8,"At 2023-12-25 13:00:00, the stock LM8 opened at 12.81 VND, reached a high of 12.81 VND, a low of 12.81 VND, and closed the hour at 12.81 VND with a trading volume of 300 shares."
2023-12-26 10:00:00,12.99,12.99,12.99,12.99,1900,LM8,"At 2023-12-26 10:00:00, the stock LM8 opened at 12.99 VND, reached a high of 12.99 VND, a low of 12.99 VND, and closed the hour at 12.99 VND with a trading volume of 1,900 shares."
2023-12-26 13:00:00,12.81,12.81,12.81,12.81,10000,LM8,"At 2023-12-26 13:00:00, the stock LM8 opened at 12.81 VND, reached a high of 12.81 VND, a low of 12.81 VND, and closed the hour at 12.81 VND with a trading volume of 10,000 shares."
2023-12-26 14:00:00,12.86,12.86,12.86,12.86,100,LM8,"At 2023-12-26 14:00:00, the stock LM8 opened at 12.86 VND, reached a high of 12.86 VND, a low of 12.86 VND, and closed the hour at 12.86 VND with a trading volume of 100 shares."
2023-12-27 10:00:00,12.86,12.86,12.81,12.81,6000,LM8,"At 2023-12-27 10:00:00, the stock LM8 opened at 12.86 VND, reached a high of 12.86 VND, a low of 12.81 VND, and closed the hour at 12.81 VND with a trading volume of 6,000 shares."
2023-12-27 13:00:00,12.51,12.51,12.51,12.51,100,LM8,"At 2023-12-27 13:00:00, the stock LM8 opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.51 VND, and closed the hour at 12.51 VND with a trading volume of 100 shares."
2023-12-27 14:00:00,12.86,12.86,12.86,12.86,5000,LM8,"At 2023-12-27 14:00:00, the stock LM8 opened at 12.86 VND, reached a high of 12.86 VND, a low of 12.86 VND, and closed the hour at 12.86 VND with a trading volume of 5,000 shares."
2023-12-28 10:00:00,12.9,12.9,12.9,12.9,8100,LM8,"At 2023-12-28 10:00:00, the stock LM8 opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 8,100 shares."
2023-12-28 11:00:00,12.86,12.86,12.86,12.86,3000,LM8,"At 2023-12-28 11:00:00, the stock LM8 opened at 12.86 VND, reached a high of 12.86 VND, a low of 12.86 VND, and closed the hour at 12.86 VND with a trading volume of 3,000 shares."
2023-12-28 13:00:00,12.86,12.86,12.86,12.86,100,LM8,"At 2023-12-28 13:00:00, the stock LM8 opened at 12.86 VND, reached a high of 12.86 VND, a low of 12.86 VND, and closed the hour at 12.86 VND with a trading volume of 100 shares."
2024-01-04 13:00:00,12.37,12.86,12.11,12.86,6600,LM8,"At 2024-01-04 13:00:00, the stock LM8 opened at 12.37 VND, reached a high of 12.86 VND, a low of 12.11 VND, and closed the hour at 12.86 VND with a trading volume of 6,600 shares."
2024-01-09 14:00:00,12.07,12.07,12.07,12.07,300,LM8,"At 2024-01-09 14:00:00, the stock LM8 opened at 12.07 VND, reached a high of 12.07 VND, a low of 12.07 VND, and closed the hour at 12.07 VND with a trading volume of 300 shares."
2024-01-16 10:00:00,12.07,12.07,12.07,12.07,3000,LM8,"At 2024-01-16 10:00:00, the stock LM8 opened at 12.07 VND, reached a high of 12.07 VND, a low of 12.07 VND, and closed the hour at 12.07 VND with a trading volume of 3,000 shares."
