time,open,high,low,close,volume,ticker,llm_text
2025-02-21 14:00:00,34.47,36.29,34.47,36.29,2100,QNP,"At 2025-02-21 14:00:00, the stock QNP opened at 34.47 VND, reached a high of 36.29 VND, a low of 34.47 VND, and closed the hour at 36.29 VND with a trading volume of 2,100 shares."
2025-02-24 09:00:00,36.29,36.29,34.47,34.47,200,QNP,"At 2025-02-24 09:00:00, the stock QNP opened at 36.29 VND, reached a high of 36.29 VND, a low of 34.47 VND, and closed the hour at 34.47 VND with a trading volume of 200 shares."
2025-02-24 10:00:00,34.47,34.57,34.47,34.47,1200,QNP,"At 2025-02-24 10:00:00, the stock QNP opened at 34.47 VND, reached a high of 34.57 VND, a low of 34.47 VND, and closed the hour at 34.47 VND with a trading volume of 1,200 shares."
2025-02-24 11:00:00,34.47,35.43,34.47,35.43,100,QNP,"At 2025-02-24 11:00:00, the stock QNP opened at 34.47 VND, reached a high of 35.43 VND, a low of 34.47 VND, and closed the hour at 35.43 VND with a trading volume of 100 shares."
2025-02-24 13:00:00,35.43,35.43,35.43,35.43,100,QNP,"At 2025-02-24 13:00:00, the stock QNP opened at 35.43 VND, reached a high of 35.43 VND, a low of 35.43 VND, and closed the hour at 35.43 VND with a trading volume of 100 shares."
2025-02-25 09:00:00,34.47,34.52,34.47,34.47,14800,QNP,"At 2025-02-25 09:00:00, the stock QNP opened at 34.47 VND, reached a high of 34.52 VND, a low of 34.47 VND, and closed the hour at 34.47 VND with a trading volume of 14,800 shares."
2025-02-25 10:00:00,34.47,34.47,34.47,34.47,5400,QNP,"At 2025-02-25 10:00:00, the stock QNP opened at 34.47 VND, reached a high of 34.47 VND, a low of 34.47 VND, and closed the hour at 34.47 VND with a trading volume of 5,400 shares."
2025-02-25 11:00:00,34.47,34.47,34.47,34.47,1700,QNP,"At 2025-02-25 11:00:00, the stock QNP opened at 34.47 VND, reached a high of 34.47 VND, a low of 34.47 VND, and closed the hour at 34.47 VND with a trading volume of 1,700 shares."
2025-02-25 13:00:00,34.47,34.47,34.47,34.47,4600,QNP,"At 2025-02-25 13:00:00, the stock QNP opened at 34.47 VND, reached a high of 34.47 VND, a low of 34.47 VND, and closed the hour at 34.47 VND with a trading volume of 4,600 shares."
2025-02-25 14:00:00,34.47,34.47,34.47,34.47,600,QNP,"At 2025-02-25 14:00:00, the stock QNP opened at 34.47 VND, reached a high of 34.47 VND, a low of 34.47 VND, and closed the hour at 34.47 VND with a trading volume of 600 shares."
2025-02-26 09:00:00,34.57,35.43,34.47,35.43,2200,QNP,"At 2025-02-26 09:00:00, the stock QNP opened at 34.57 VND, reached a high of 35.43 VND, a low of 34.47 VND, and closed the hour at 35.43 VND with a trading volume of 2,200 shares."
2025-02-26 14:00:00,35.43,35.43,35.43,35.43,300,QNP,"At 2025-02-26 14:00:00, the stock QNP opened at 35.43 VND, reached a high of 35.43 VND, a low of 35.43 VND, and closed the hour at 35.43 VND with a trading volume of 300 shares."
2025-02-27 09:00:00,33.85,35.24,33.85,35.24,200,QNP,"At 2025-02-27 09:00:00, the stock QNP opened at 33.85 VND, reached a high of 35.24 VND, a low of 33.85 VND, and closed the hour at 35.24 VND with a trading volume of 200 shares."
2025-02-27 14:00:00,35.24,35.24,34.47,34.47,3600,QNP,"At 2025-02-27 14:00:00, the stock QNP opened at 35.24 VND, reached a high of 35.24 VND, a low of 34.47 VND, and closed the hour at 34.47 VND with a trading volume of 3,600 shares."
2025-02-28 09:00:00,34.14,34.14,34.14,34.14,2900,QNP,"At 2025-02-28 09:00:00, the stock QNP opened at 34.14 VND, reached a high of 34.14 VND, a low of 34.14 VND, and closed the hour at 34.14 VND with a trading volume of 2,900 shares."
