time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,19.57,19.57,19.57,19.57,200,L10,"At 2023-09-11 14:00:00, the stock L10 opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 200 shares."
2023-09-12 13:00:00,18.23,18.23,18.23,18.23,500,L10,"At 2023-09-12 13:00:00, the stock L10 opened at 18.23 VND, reached a high of 18.23 VND, a low of 18.23 VND, and closed the hour at 18.23 VND with a trading volume of 500 shares."
2023-09-14 13:00:00,17.43,17.43,17.43,17.43,200,L10,"At 2023-09-14 13:00:00, the stock L10 opened at 17.43 VND, reached a high of 17.43 VND, a low of 17.43 VND, and closed the hour at 17.43 VND with a trading volume of 200 shares."
2023-09-25 14:00:00,17.52,17.52,17.52,17.52,100,L10,"At 2023-09-25 14:00:00, the stock L10 opened at 17.52 VND, reached a high of 17.52 VND, a low of 17.52 VND, and closed the hour at 17.52 VND with a trading volume of 100 shares."
2023-09-26 14:00:00,18.72,18.72,18.72,18.72,100,L10,"At 2023-09-26 14:00:00, the stock L10 opened at 18.72 VND, reached a high of 18.72 VND, a low of 18.72 VND, and closed the hour at 18.72 VND with a trading volume of 100 shares."
2023-09-27 10:00:00,19.97,19.97,19.97,19.97,100,L10,"At 2023-09-27 10:00:00, the stock L10 opened at 19.97 VND, reached a high of 19.97 VND, a low of 19.97 VND, and closed the hour at 19.97 VND with a trading volume of 100 shares."
2023-09-27 11:00:00,19.97,19.97,19.97,19.97,500,L10,"At 2023-09-27 11:00:00, the stock L10 opened at 19.97 VND, reached a high of 19.97 VND, a low of 19.97 VND, and closed the hour at 19.97 VND with a trading volume of 500 shares."
2023-10-09 13:00:00,19.34,19.34,19.34,19.34,200,L10,"At 2023-10-09 13:00:00, the stock L10 opened at 19.34 VND, reached a high of 19.34 VND, a low of 19.34 VND, and closed the hour at 19.34 VND with a trading volume of 200 shares."
2023-10-10 10:00:00,18.01,18.01,18.01,18.01,600,L10,"At 2023-10-10 10:00:00, the stock L10 opened at 18.01 VND, reached a high of 18.01 VND, a low of 18.01 VND, and closed the hour at 18.01 VND with a trading volume of 600 shares."
2023-11-02 10:00:00,17.65,17.65,17.65,17.65,100,L10,"At 2023-11-02 10:00:00, the stock L10 opened at 17.65 VND, reached a high of 17.65 VND, a low of 17.65 VND, and closed the hour at 17.65 VND with a trading volume of 100 shares."
2023-11-02 14:00:00,19.57,19.57,19.57,19.57,100,L10,"At 2023-11-02 14:00:00, the stock L10 opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 100 shares."
2023-11-06 14:00:00,19.48,19.48,19.48,19.48,100,L10,"At 2023-11-06 14:00:00, the stock L10 opened at 19.48 VND, reached a high of 19.48 VND, a low of 19.48 VND, and closed the hour at 19.48 VND with a trading volume of 100 shares."
2023-11-09 10:00:00,19.16,19.16,19.16,19.16,100,L10,"At 2023-11-09 10:00:00, the stock L10 opened at 19.16 VND, reached a high of 19.16 VND, a low of 19.16 VND, and closed the hour at 19.16 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,17.83,17.83,17.83,17.83,100,L10,"At 2023-11-10 13:00:00, the stock L10 opened at 17.83 VND, reached a high of 17.83 VND, a low of 17.83 VND, and closed the hour at 17.83 VND with a trading volume of 100 shares."
2023-11-24 13:00:00,17.74,17.74,17.74,17.74,600,L10,"At 2023-11-24 13:00:00, the stock L10 opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 600 shares."
2023-11-29 13:00:00,17.74,18.94,17.74,18.94,900,L10,"At 2023-11-29 13:00:00, the stock L10 opened at 17.74 VND, reached a high of 18.94 VND, a low of 17.74 VND, and closed the hour at 18.94 VND with a trading volume of 900 shares."
2023-12-01 14:00:00,18.85,20.19,18.85,20.19,200,L10,"At 2023-12-01 14:00:00, the stock L10 opened at 18.85 VND, reached a high of 20.19 VND, a low of 18.85 VND, and closed the hour at 20.19 VND with a trading volume of 200 shares."
2023-12-04 13:00:00,18.81,18.81,18.81,18.81,100,L10,"At 2023-12-04 13:00:00, the stock L10 opened at 18.81 VND, reached a high of 18.81 VND, a low of 18.81 VND, and closed the hour at 18.81 VND with a trading volume of 100 shares."
2023-12-04 14:00:00,20.95,20.95,20.95,20.95,100,L10,"At 2023-12-04 14:00:00, the stock L10 opened at 20.95 VND, reached a high of 20.95 VND, a low of 20.95 VND, and closed the hour at 20.95 VND with a trading volume of 100 shares."
2023-12-05 10:00:00,19.52,19.52,19.52,19.52,800,L10,"At 2023-12-05 10:00:00, the stock L10 opened at 19.52 VND, reached a high of 19.52 VND, a low of 19.52 VND, and closed the hour at 19.52 VND with a trading volume of 800 shares."
2023-12-05 13:00:00,19.52,19.52,19.52,19.52,200,L10,"At 2023-12-05 13:00:00, the stock L10 opened at 19.52 VND, reached a high of 19.52 VND, a low of 19.52 VND, and closed the hour at 19.52 VND with a trading volume of 200 shares."
2023-12-15 14:00:00,18.23,18.23,18.23,18.23,200,L10,"At 2023-12-15 14:00:00, the stock L10 opened at 18.23 VND, reached a high of 18.23 VND, a low of 18.23 VND, and closed the hour at 18.23 VND with a trading volume of 200 shares."
2023-12-18 10:00:00,17.83,17.83,17.83,17.83,500,L10,"At 2023-12-18 10:00:00, the stock L10 opened at 17.83 VND, reached a high of 17.83 VND, a low of 17.83 VND, and closed the hour at 17.83 VND with a trading volume of 500 shares."
2023-12-28 10:00:00,17.74,17.74,17.74,17.74,1600,L10,"At 2023-12-28 10:00:00, the stock L10 opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 1,600 shares."
2023-12-28 14:00:00,17.74,17.74,17.74,17.74,100,L10,"At 2023-12-28 14:00:00, the stock L10 opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 100 shares."
2024-01-02 13:00:00,18.05,18.05,18.05,18.05,1200,L10,"At 2024-01-02 13:00:00, the stock L10 opened at 18.05 VND, reached a high of 18.05 VND, a low of 18.05 VND, and closed the hour at 18.05 VND with a trading volume of 1,200 shares."
2024-01-03 10:00:00,20.01,20.01,20.01,20.01,100,L10,"At 2024-01-03 10:00:00, the stock L10 opened at 20.01 VND, reached a high of 20.01 VND, a low of 20.01 VND, and closed the hour at 20.01 VND with a trading volume of 100 shares."
2024-01-04 14:00:00,18.63,19.97,18.63,19.97,1700,L10,"At 2024-01-04 14:00:00, the stock L10 opened at 18.63 VND, reached a high of 19.97 VND, a low of 18.63 VND, and closed the hour at 19.97 VND with a trading volume of 1,700 shares."
2024-01-05 13:00:00,18.27,18.27,18.27,18.27,300,L10,"At 2024-01-05 13:00:00, the stock L10 opened at 18.27 VND, reached a high of 18.27 VND, a low of 18.27 VND, and closed the hour at 18.27 VND with a trading volume of 300 shares."
2024-01-12 13:00:00,17.29,17.29,16.62,16.62,400,L10,"At 2024-01-12 13:00:00, the stock L10 opened at 17.29 VND, reached a high of 17.29 VND, a low of 16.62 VND, and closed the hour at 16.62 VND with a trading volume of 400 shares."
2024-01-25 14:00:00,17.78,17.78,15.78,15.78,1400,L10,"At 2024-01-25 14:00:00, the stock L10 opened at 17.78 VND, reached a high of 17.78 VND, a low of 15.78 VND, and closed the hour at 15.78 VND with a trading volume of 1,400 shares."
2024-02-07 14:00:00,18.01,18.01,18.01,18.01,100,L10,"At 2024-02-07 14:00:00, the stock L10 opened at 18.01 VND, reached a high of 18.01 VND, a low of 18.01 VND, and closed the hour at 18.01 VND with a trading volume of 100 shares."
2024-02-15 14:00:00,18.67,18.67,18.67,18.67,100,L10,"At 2024-02-15 14:00:00, the stock L10 opened at 18.67 VND, reached a high of 18.67 VND, a low of 18.67 VND, and closed the hour at 18.67 VND with a trading volume of 100 shares."
2024-02-16 13:00:00,19.97,19.97,19.97,19.97,100,L10,"At 2024-02-16 13:00:00, the stock L10 opened at 19.97 VND, reached a high of 19.97 VND, a low of 19.97 VND, and closed the hour at 19.97 VND with a trading volume of 100 shares."
2024-02-16 14:00:00,19.97,19.97,19.79,19.79,300,L10,"At 2024-02-16 14:00:00, the stock L10 opened at 19.97 VND, reached a high of 19.97 VND, a low of 19.79 VND, and closed the hour at 19.79 VND with a trading volume of 300 shares."
2024-02-21 11:00:00,18.99,18.99,18.99,18.99,1700,L10,"At 2024-02-21 11:00:00, the stock L10 opened at 18.99 VND, reached a high of 18.99 VND, a low of 18.99 VND, and closed the hour at 18.99 VND with a trading volume of 1,700 shares."
2024-02-21 13:00:00,18.99,18.99,18.99,18.99,200,L10,"At 2024-02-21 13:00:00, the stock L10 opened at 18.99 VND, reached a high of 18.99 VND, a low of 18.99 VND, and closed the hour at 18.99 VND with a trading volume of 200 shares."
2024-02-22 10:00:00,18.99,18.99,18.99,18.99,1000,L10,"At 2024-02-22 10:00:00, the stock L10 opened at 18.99 VND, reached a high of 18.99 VND, a low of 18.99 VND, and closed the hour at 18.99 VND with a trading volume of 1,000 shares."
2024-02-22 14:00:00,18.99,18.99,17.74,17.74,1200,L10,"At 2024-02-22 14:00:00, the stock L10 opened at 18.99 VND, reached a high of 18.99 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 1,200 shares."
2024-02-23 13:00:00,18.94,18.94,18.94,18.94,600,L10,"At 2024-02-23 13:00:00, the stock L10 opened at 18.94 VND, reached a high of 18.94 VND, a low of 18.94 VND, and closed the hour at 18.94 VND with a trading volume of 600 shares."
2024-02-23 14:00:00,18.94,18.94,18.94,18.94,100,L10,"At 2024-02-23 14:00:00, the stock L10 opened at 18.94 VND, reached a high of 18.94 VND, a low of 18.94 VND, and closed the hour at 18.94 VND with a trading volume of 100 shares."
2024-03-04 14:00:00,17.74,17.74,17.74,17.74,100,L10,"At 2024-03-04 14:00:00, the stock L10 opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 100 shares."
2024-03-13 10:00:00,17.11,17.11,17.11,17.11,100,L10,"At 2024-03-13 10:00:00, the stock L10 opened at 17.11 VND, reached a high of 17.11 VND, a low of 17.11 VND, and closed the hour at 17.11 VND with a trading volume of 100 shares."
2024-03-15 13:00:00,16.13,16.27,16.13,16.27,100,L10,"At 2024-03-15 13:00:00, the stock L10 opened at 16.13 VND, reached a high of 16.27 VND, a low of 16.13 VND, and closed the hour at 16.27 VND with a trading volume of 100 shares."
2024-03-15 14:00:00,16.27,16.27,16.27,16.27,100,L10,"At 2024-03-15 14:00:00, the stock L10 opened at 16.27 VND, reached a high of 16.27 VND, a low of 16.27 VND, and closed the hour at 16.27 VND with a trading volume of 100 shares."
2024-03-19 13:00:00,17.43,17.43,17.43,17.43,100,L10,"At 2024-03-19 13:00:00, the stock L10 opened at 17.43 VND, reached a high of 17.43 VND, a low of 17.43 VND, and closed the hour at 17.43 VND with a trading volume of 100 shares."
2024-03-22 13:00:00,19.48,19.48,19.48,19.48,100,L10,"At 2024-03-22 13:00:00, the stock L10 opened at 19.48 VND, reached a high of 19.48 VND, a low of 19.48 VND, and closed the hour at 19.48 VND with a trading volume of 100 shares."
2024-03-26 10:00:00,19.03,19.43,19.03,19.43,200,L10,"At 2024-03-26 10:00:00, the stock L10 opened at 19.03 VND, reached a high of 19.43 VND, a low of 19.03 VND, and closed the hour at 19.43 VND with a trading volume of 200 shares."
2024-04-05 10:00:00,19.43,19.43,19.43,19.43,200,L10,"At 2024-04-05 10:00:00, the stock L10 opened at 19.43 VND, reached a high of 19.43 VND, a low of 19.43 VND, and closed the hour at 19.43 VND with a trading volume of 200 shares."
2024-04-12 10:00:00,20.28,20.28,20.28,20.28,100,L10,"At 2024-04-12 10:00:00, the stock L10 opened at 20.28 VND, reached a high of 20.28 VND, a low of 20.28 VND, and closed the hour at 20.28 VND with a trading volume of 100 shares."
2024-04-15 14:00:00,18.9,19.52,18.9,19.52,300,L10,"At 2024-04-15 14:00:00, the stock L10 opened at 18.90 VND, reached a high of 19.52 VND, a low of 18.90 VND, and closed the hour at 19.52 VND with a trading volume of 300 shares."
2024-04-16 13:00:00,20.28,20.28,20.28,20.28,100,L10,"At 2024-04-16 13:00:00, the stock L10 opened at 20.28 VND, reached a high of 20.28 VND, a low of 20.28 VND, and closed the hour at 20.28 VND with a trading volume of 100 shares."
2024-05-09 10:00:00,18.9,18.9,18.9,18.9,100,L10,"At 2024-05-09 10:00:00, the stock L10 opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 100 shares."
2024-05-09 13:00:00,18.9,19.57,18.9,19.57,100,L10,"At 2024-05-09 13:00:00, the stock L10 opened at 18.90 VND, reached a high of 19.57 VND, a low of 18.90 VND, and closed the hour at 19.57 VND with a trading volume of 100 shares."
2024-05-09 14:00:00,19.57,19.57,19.57,19.57,100,L10,"At 2024-05-09 14:00:00, the stock L10 opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 100 shares."
2024-05-15 13:00:00,19.03,19.03,19.03,19.03,900,L10,"At 2024-05-15 13:00:00, the stock L10 opened at 19.03 VND, reached a high of 19.03 VND, a low of 19.03 VND, and closed the hour at 19.03 VND with a trading volume of 900 shares."
2024-05-16 10:00:00,19.03,19.03,19.03,19.03,100,L10,"At 2024-05-16 10:00:00, the stock L10 opened at 19.03 VND, reached a high of 19.03 VND, a low of 19.03 VND, and closed the hour at 19.03 VND with a trading volume of 100 shares."
2024-05-16 13:00:00,19.03,19.03,19.03,19.03,100,L10,"At 2024-05-16 13:00:00, the stock L10 opened at 19.03 VND, reached a high of 19.03 VND, a low of 19.03 VND, and closed the hour at 19.03 VND with a trading volume of 100 shares."
2024-05-20 13:00:00,17.92,17.92,17.92,17.92,300,L10,"At 2024-05-20 13:00:00, the stock L10 opened at 17.92 VND, reached a high of 17.92 VND, a low of 17.92 VND, and closed the hour at 17.92 VND with a trading volume of 300 shares."
2024-05-20 14:00:00,18.01,19.34,17.74,19.34,9300,L10,"At 2024-05-20 14:00:00, the stock L10 opened at 18.01 VND, reached a high of 19.34 VND, a low of 17.74 VND, and closed the hour at 19.34 VND with a trading volume of 9,300 shares."
2024-05-21 10:00:00,19.34,19.34,19.34,19.34,600,L10,"At 2024-05-21 10:00:00, the stock L10 opened at 19.34 VND, reached a high of 19.34 VND, a low of 19.34 VND, and closed the hour at 19.34 VND with a trading volume of 600 shares."
2024-05-22 13:00:00,18.72,20.28,18.72,20.28,200,L10,"At 2024-05-22 13:00:00, the stock L10 opened at 18.72 VND, reached a high of 20.28 VND, a low of 18.72 VND, and closed the hour at 20.28 VND with a trading volume of 200 shares."
2024-05-23 10:00:00,18.9,18.9,18.9,18.9,2600,L10,"At 2024-05-23 10:00:00, the stock L10 opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 2,600 shares."
