time,open,high,low,close,volume,ticker,llm_text
2025-08-27 10:00:00,14.5,14.6,14.4,14.4,103400,BMS,"At 2025-08-27 10:00:00, the stock BMS opened at 14.50 VND, reached a high of 14.60 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 103,400 shares."
2025-08-27 11:00:00,14.4,14.4,14.4,14.4,15800,BMS,"At 2025-08-27 11:00:00, the stock BMS opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 15,800 shares."
2025-08-27 13:00:00,14.3,14.4,14.3,14.4,71400,BMS,"At 2025-08-27 13:00:00, the stock BMS opened at 14.30 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.40 VND with a trading volume of 71,400 shares."
2025-08-27 14:00:00,14.4,14.5,14.2,14.5,76200,BMS,"At 2025-08-27 14:00:00, the stock BMS opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.20 VND, and closed the hour at 14.50 VND with a trading volume of 76,200 shares."
2025-08-28 09:00:00,14.5,15.4,14.5,15.1,302600,BMS,"At 2025-08-28 09:00:00, the stock BMS opened at 14.50 VND, reached a high of 15.40 VND, a low of 14.50 VND, and closed the hour at 15.10 VND with a trading volume of 302,600 shares."
2025-08-28 10:00:00,15.1,15.2,15.0,15.1,333500,BMS,"At 2025-08-28 10:00:00, the stock BMS opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 333,500 shares."
2025-08-28 11:00:00,15.1,15.2,15.0,15.2,79700,BMS,"At 2025-08-28 11:00:00, the stock BMS opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.20 VND with a trading volume of 79,700 shares."
2025-08-28 13:00:00,15.1,15.2,15.0,15.0,262200,BMS,"At 2025-08-28 13:00:00, the stock BMS opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 262,200 shares."
2025-08-28 14:00:00,15.0,15.3,15.0,15.3,173100,BMS,"At 2025-08-28 14:00:00, the stock BMS opened at 15.00 VND, reached a high of 15.30 VND, a low of 15.00 VND, and closed the hour at 15.30 VND with a trading volume of 173,100 shares."
2025-08-29 09:00:00,15.3,15.9,15.2,15.7,321700,BMS,"At 2025-08-29 09:00:00, the stock BMS opened at 15.30 VND, reached a high of 15.90 VND, a low of 15.20 VND, and closed the hour at 15.70 VND with a trading volume of 321,700 shares."
2025-08-29 10:00:00,15.7,15.8,15.5,15.7,132400,BMS,"At 2025-08-29 10:00:00, the stock BMS opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.50 VND, and closed the hour at 15.70 VND with a trading volume of 132,400 shares."
2025-08-29 11:00:00,15.7,15.7,15.7,15.7,25800,BMS,"At 2025-08-29 11:00:00, the stock BMS opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 25,800 shares."
2025-08-29 13:00:00,15.6,15.7,15.3,15.3,182800,BMS,"At 2025-08-29 13:00:00, the stock BMS opened at 15.60 VND, reached a high of 15.70 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 182,800 shares."
2025-08-29 14:00:00,15.2,15.3,15.2,15.2,125200,BMS,"At 2025-08-29 14:00:00, the stock BMS opened at 15.20 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 125,200 shares."
2025-09-03 09:00:00,15.1,15.5,14.9,15.2,71800,BMS,"At 2025-09-03 09:00:00, the stock BMS opened at 15.10 VND, reached a high of 15.50 VND, a low of 14.90 VND, and closed the hour at 15.20 VND with a trading volume of 71,800 shares."
2025-09-03 10:00:00,15.2,15.2,15.0,15.2,183400,BMS,"At 2025-09-03 10:00:00, the stock BMS opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.20 VND with a trading volume of 183,400 shares."
2025-09-03 11:00:00,15.2,15.2,15.0,15.1,22200,BMS,"At 2025-09-03 11:00:00, the stock BMS opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 22,200 shares."
2025-09-03 13:00:00,15.1,15.1,14.8,14.8,142300,BMS,"At 2025-09-03 13:00:00, the stock BMS opened at 15.10 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 142,300 shares."
2025-09-03 14:00:00,14.8,15.0,14.8,14.9,347100,BMS,"At 2025-09-03 14:00:00, the stock BMS opened at 14.80 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 347,100 shares."
2025-09-04 09:00:00,14.8,15.0,14.8,14.8,64300,BMS,"At 2025-09-04 09:00:00, the stock BMS opened at 14.80 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 64,300 shares."
2025-09-04 10:00:00,14.8,14.9,14.6,14.6,145400,BMS,"At 2025-09-04 10:00:00, the stock BMS opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 145,400 shares."
2025-09-04 11:00:00,14.7,14.8,14.6,14.7,30100,BMS,"At 2025-09-04 11:00:00, the stock BMS opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 30,100 shares."
2025-09-04 13:00:00,14.7,14.8,14.6,14.7,149300,BMS,"At 2025-09-04 13:00:00, the stock BMS opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 149,300 shares."
2025-09-04 14:00:00,14.7,14.9,14.7,14.9,111400,BMS,"At 2025-09-04 14:00:00, the stock BMS opened at 14.70 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.90 VND with a trading volume of 111,400 shares."
2025-09-05 09:00:00,15.0,15.0,14.9,14.9,94000,BMS,"At 2025-09-05 09:00:00, the stock BMS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 94,000 shares."
2025-09-05 10:00:00,15.0,15.0,14.8,14.9,58000,BMS,"At 2025-09-05 10:00:00, the stock BMS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 58,000 shares."
2025-09-05 11:00:00,14.9,14.9,14.9,14.9,700,BMS,"At 2025-09-05 11:00:00, the stock BMS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 700 shares."
2025-09-05 13:00:00,14.9,14.9,14.8,14.8,51200,BMS,"At 2025-09-05 13:00:00, the stock BMS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 51,200 shares."
2025-09-05 14:00:00,14.8,14.9,14.6,14.8,423300,BMS,"At 2025-09-05 14:00:00, the stock BMS opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.60 VND, and closed the hour at 14.80 VND with a trading volume of 423,300 shares."
