time,open,high,low,close,volume,ticker,llm_text
2025-09-03 09:00:00,5.86,5.86,5.58,5.6,118300,PLP,"At 2025-09-03 09:00:00, the stock PLP opened at 5.86 VND, reached a high of 5.86 VND, a low of 5.58 VND, and closed the hour at 5.60 VND with a trading volume of 118,300 shares."
2025-09-03 10:00:00,5.63,5.63,5.63,5.63,7200,PLP,"At 2025-09-03 10:00:00, the stock PLP opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 7,200 shares."
2025-09-03 11:00:00,5.61,5.61,5.61,5.61,3100,PLP,"At 2025-09-03 11:00:00, the stock PLP opened at 5.61 VND, reached a high of 5.61 VND, a low of 5.61 VND, and closed the hour at 5.61 VND with a trading volume of 3,100 shares."
2025-09-03 13:00:00,5.61,5.87,5.61,5.87,251000,PLP,"At 2025-09-03 13:00:00, the stock PLP opened at 5.61 VND, reached a high of 5.87 VND, a low of 5.61 VND, and closed the hour at 5.87 VND with a trading volume of 251,000 shares."
2025-09-03 14:00:00,5.87,5.87,5.86,5.87,65500,PLP,"At 2025-09-03 14:00:00, the stock PLP opened at 5.87 VND, reached a high of 5.87 VND, a low of 5.86 VND, and closed the hour at 5.87 VND with a trading volume of 65,500 shares."
2025-09-04 09:00:00,6.0,6.28,6.0,6.28,409300,PLP,"At 2025-09-04 09:00:00, the stock PLP opened at 6.00 VND, reached a high of 6.28 VND, a low of 6.00 VND, and closed the hour at 6.28 VND with a trading volume of 409,300 shares."
2025-09-04 10:00:00,6.28,6.28,6.27,6.28,249800,PLP,"At 2025-09-04 10:00:00, the stock PLP opened at 6.28 VND, reached a high of 6.28 VND, a low of 6.27 VND, and closed the hour at 6.28 VND with a trading volume of 249,800 shares."
2025-09-04 11:00:00,6.28,6.28,6.27,6.28,19600,PLP,"At 2025-09-04 11:00:00, the stock PLP opened at 6.28 VND, reached a high of 6.28 VND, a low of 6.27 VND, and closed the hour at 6.28 VND with a trading volume of 19,600 shares."
2025-09-04 13:00:00,6.27,6.28,6.15,6.2,184600,PLP,"At 2025-09-04 13:00:00, the stock PLP opened at 6.27 VND, reached a high of 6.28 VND, a low of 6.15 VND, and closed the hour at 6.20 VND with a trading volume of 184,600 shares."
2025-09-04 14:00:00,6.2,6.28,6.19,6.27,108600,PLP,"At 2025-09-04 14:00:00, the stock PLP opened at 6.20 VND, reached a high of 6.28 VND, a low of 6.19 VND, and closed the hour at 6.27 VND with a trading volume of 108,600 shares."
