time,open,high,low,close,volume,ticker,llm_text
2024-06-14 11:00:00,20.29,20.29,20.29,20.29,100,BRS,"At 2024-06-14 11:00:00, the stock BRS opened at 20.29 VND, reached a high of 20.29 VND, a low of 20.29 VND, and closed the hour at 20.29 VND with a trading volume of 100 shares."
2024-06-14 13:00:00,20.29,20.29,20.29,20.29,100,BRS,"At 2024-06-14 13:00:00, the stock BRS opened at 20.29 VND, reached a high of 20.29 VND, a low of 20.29 VND, and closed the hour at 20.29 VND with a trading volume of 100 shares."
2024-06-17 09:00:00,21.08,21.08,21.08,21.08,200,BRS,"At 2024-06-17 09:00:00, the stock BRS opened at 21.08 VND, reached a high of 21.08 VND, a low of 21.08 VND, and closed the hour at 21.08 VND with a trading volume of 200 shares."
2024-06-18 09:00:00,21.17,21.17,21.17,21.17,100,BRS,"At 2024-06-18 09:00:00, the stock BRS opened at 21.17 VND, reached a high of 21.17 VND, a low of 21.17 VND, and closed the hour at 21.17 VND with a trading volume of 100 shares."
2024-06-18 10:00:00,21.44,21.44,21.44,21.44,100,BRS,"At 2024-06-18 10:00:00, the stock BRS opened at 21.44 VND, reached a high of 21.44 VND, a low of 21.44 VND, and closed the hour at 21.44 VND with a trading volume of 100 shares."
2024-06-18 11:00:00,22.5,22.5,22.5,22.5,100,BRS,"At 2024-06-18 11:00:00, the stock BRS opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2024-06-18 13:00:00,21.53,21.53,21.53,21.53,100,BRS,"At 2024-06-18 13:00:00, the stock BRS opened at 21.53 VND, reached a high of 21.53 VND, a low of 21.53 VND, and closed the hour at 21.53 VND with a trading volume of 100 shares."
2024-06-19 13:00:00,21.7,21.7,21.7,21.7,200,BRS,"At 2024-06-19 13:00:00, the stock BRS opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 200 shares."
2024-06-19 14:00:00,21.7,21.7,21.7,21.7,100,BRS,"At 2024-06-19 14:00:00, the stock BRS opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 100 shares."
2024-06-21 09:00:00,21.7,21.7,21.7,21.7,100,BRS,"At 2024-06-21 09:00:00, the stock BRS opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 100 shares."
2024-06-21 10:00:00,22.05,22.05,22.05,22.05,200,BRS,"At 2024-06-21 10:00:00, the stock BRS opened at 22.05 VND, reached a high of 22.05 VND, a low of 22.05 VND, and closed the hour at 22.05 VND with a trading volume of 200 shares."
2024-06-21 14:00:00,21.97,21.97,21.97,21.97,200,BRS,"At 2024-06-21 14:00:00, the stock BRS opened at 21.97 VND, reached a high of 21.97 VND, a low of 21.97 VND, and closed the hour at 21.97 VND with a trading volume of 200 shares."
2024-06-26 13:00:00,21.88,21.88,21.88,21.88,200,BRS,"At 2024-06-26 13:00:00, the stock BRS opened at 21.88 VND, reached a high of 21.88 VND, a low of 21.88 VND, and closed the hour at 21.88 VND with a trading volume of 200 shares."
2024-06-27 10:00:00,21.88,21.88,21.88,21.88,500,BRS,"At 2024-06-27 10:00:00, the stock BRS opened at 21.88 VND, reached a high of 21.88 VND, a low of 21.88 VND, and closed the hour at 21.88 VND with a trading volume of 500 shares."
2024-07-02 13:00:00,19.5,19.5,19.5,19.5,700,BRS,"At 2024-07-02 13:00:00, the stock BRS opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 700 shares."
2024-07-03 13:00:00,19.85,19.85,19.85,19.85,100,BRS,"At 2024-07-03 13:00:00, the stock BRS opened at 19.85 VND, reached a high of 19.85 VND, a low of 19.85 VND, and closed the hour at 19.85 VND with a trading volume of 100 shares."
2024-07-04 10:00:00,22.76,22.76,22.76,22.76,100,BRS,"At 2024-07-04 10:00:00, the stock BRS opened at 22.76 VND, reached a high of 22.76 VND, a low of 22.76 VND, and closed the hour at 22.76 VND with a trading volume of 100 shares."
