time,open,high,low,close,volume,ticker,llm_text
2024-12-17 13:00:00,26.2,26.2,26.2,26.2,100,NCS,"At 2024-12-17 13:00:00, the stock NCS opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 100 shares."
2024-12-17 14:00:00,26.3,26.3,26.3,26.3,700,NCS,"At 2024-12-17 14:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 700 shares."
2024-12-18 09:00:00,26.3,26.3,26.3,26.3,900,NCS,"At 2024-12-18 09:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 900 shares."
2024-12-18 11:00:00,26.3,26.3,26.3,26.3,300,NCS,"At 2024-12-18 11:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 300 shares."
2024-12-18 13:00:00,26.3,26.3,26.3,26.3,400,NCS,"At 2024-12-18 13:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 400 shares."
2024-12-18 14:00:00,26.3,26.3,26.3,26.3,1000,NCS,"At 2024-12-18 14:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 1,000 shares."
2024-12-19 09:00:00,26.3,26.3,26.3,26.3,600,NCS,"At 2024-12-19 09:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 600 shares."
2024-12-19 11:00:00,26.0,26.0,26.0,26.0,2000,NCS,"At 2024-12-19 11:00:00, the stock NCS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 2,000 shares."
2024-12-19 13:00:00,26.3,26.3,26.3,26.3,3000,NCS,"At 2024-12-19 13:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 3,000 shares."
2024-12-19 14:00:00,26.3,26.3,26.3,26.3,200,NCS,"At 2024-12-19 14:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 200 shares."
2024-12-20 09:00:00,26.0,26.0,26.0,26.0,500,NCS,"At 2024-12-20 09:00:00, the stock NCS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2024-12-20 13:00:00,25.0,25.0,25.0,25.0,8100,NCS,"At 2024-12-20 13:00:00, the stock NCS opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 8,100 shares."
2024-12-20 14:00:00,26.2,26.2,26.0,26.0,700,NCS,"At 2024-12-20 14:00:00, the stock NCS opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 700 shares."
2024-12-23 09:00:00,26.0,26.0,26.0,26.0,1000,NCS,"At 2024-12-23 09:00:00, the stock NCS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 1,000 shares."
2024-12-23 10:00:00,26.2,26.2,26.2,26.2,200,NCS,"At 2024-12-23 10:00:00, the stock NCS opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 200 shares."
2024-12-23 14:00:00,26.2,26.2,26.2,26.2,1200,NCS,"At 2024-12-23 14:00:00, the stock NCS opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 1,200 shares."
2024-12-24 10:00:00,26.2,26.2,26.2,26.2,400,NCS,"At 2024-12-24 10:00:00, the stock NCS opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 400 shares."
2024-12-24 11:00:00,26.0,26.0,26.0,26.0,100,NCS,"At 2024-12-24 11:00:00, the stock NCS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2024-12-24 14:00:00,26.0,26.0,26.0,26.0,100,NCS,"At 2024-12-24 14:00:00, the stock NCS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2024-12-25 09:00:00,26.0,26.0,26.0,26.0,800,NCS,"At 2024-12-25 09:00:00, the stock NCS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 800 shares."
2024-12-25 10:00:00,26.0,26.0,26.0,26.0,700,NCS,"At 2024-12-25 10:00:00, the stock NCS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 700 shares."
2024-12-25 11:00:00,26.1,26.1,26.1,26.1,500,NCS,"At 2024-12-25 11:00:00, the stock NCS opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 500 shares."
2024-12-25 13:00:00,26.0,26.0,26.0,26.0,500,NCS,"At 2024-12-25 13:00:00, the stock NCS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2024-12-25 14:00:00,26.0,26.3,26.0,26.3,1400,NCS,"At 2024-12-25 14:00:00, the stock NCS opened at 26.00 VND, reached a high of 26.30 VND, a low of 26.00 VND, and closed the hour at 26.30 VND with a trading volume of 1,400 shares."
2024-12-26 09:00:00,26.3,26.3,26.3,26.3,2400,NCS,"At 2024-12-26 09:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 2,400 shares."
2024-12-26 13:00:00,26.3,26.3,26.3,26.3,1800,NCS,"At 2024-12-26 13:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 1,800 shares."
2024-12-26 14:00:00,26.3,26.3,26.3,26.3,700,NCS,"At 2024-12-26 14:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 700 shares."
2024-12-27 10:00:00,26.3,26.3,26.3,26.3,200,NCS,"At 2024-12-27 10:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 200 shares."
2024-12-27 11:00:00,26.3,26.3,26.3,26.3,500,NCS,"At 2024-12-27 11:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 500 shares."
2024-12-30 13:00:00,26.3,26.3,26.3,26.3,1200,NCS,"At 2024-12-30 13:00:00, the stock NCS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 1,200 shares."
2024-12-30 14:00:00,26.1,26.2,26.1,26.2,200,NCS,"At 2024-12-30 14:00:00, the stock NCS opened at 26.10 VND, reached a high of 26.20 VND, a low of 26.10 VND, and closed the hour at 26.20 VND with a trading volume of 200 shares."
2024-12-31 09:00:00,25.5,25.5,25.5,25.5,800,NCS,"At 2024-12-31 09:00:00, the stock NCS opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 800 shares."
2024-12-31 10:00:00,25.7,25.7,25.7,25.7,2400,NCS,"At 2024-12-31 10:00:00, the stock NCS opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 2,400 shares."
2024-12-31 13:00:00,26.0,26.0,26.0,26.0,100,NCS,"At 2024-12-31 13:00:00, the stock NCS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2024-12-31 14:00:00,25.8,25.8,25.8,25.8,100,NCS,"At 2024-12-31 14:00:00, the stock NCS opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 100 shares."
2025-01-03 11:00:00,25.9,25.9,25.9,25.9,100,NCS,"At 2025-01-03 11:00:00, the stock NCS opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 100 shares."
2025-01-03 14:00:00,25.9,26.0,25.9,25.9,1000,NCS,"At 2025-01-03 14:00:00, the stock NCS opened at 25.90 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 1,000 shares."
2025-01-06 09:00:00,25.9,26.1,25.9,26.1,4100,NCS,"At 2025-01-06 09:00:00, the stock NCS opened at 25.90 VND, reached a high of 26.10 VND, a low of 25.90 VND, and closed the hour at 26.10 VND with a trading volume of 4,100 shares."
2025-01-06 10:00:00,26.1,26.1,25.8,25.8,1800,NCS,"At 2025-01-06 10:00:00, the stock NCS opened at 26.10 VND, reached a high of 26.10 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 1,800 shares."
2025-01-06 11:00:00,25.8,25.8,25.5,25.5,12500,NCS,"At 2025-01-06 11:00:00, the stock NCS opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 12,500 shares."
2025-01-06 13:00:00,25.5,25.5,25.4,25.4,4400,NCS,"At 2025-01-06 13:00:00, the stock NCS opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 4,400 shares."
2025-01-07 10:00:00,25.7,25.7,25.7,25.7,1300,NCS,"At 2025-01-07 10:00:00, the stock NCS opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 1,300 shares."
2025-01-08 13:00:00,25.8,25.8,25.8,25.8,400,NCS,"At 2025-01-08 13:00:00, the stock NCS opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 400 shares."
2025-01-10 09:00:00,25.8,25.8,25.8,25.8,300,NCS,"At 2025-01-10 09:00:00, the stock NCS opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 300 shares."
2025-01-10 10:00:00,25.8,25.8,25.8,25.8,5000,NCS,"At 2025-01-10 10:00:00, the stock NCS opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 5,000 shares."
2025-01-10 14:00:00,25.8,25.8,25.8,25.8,5200,NCS,"At 2025-01-10 14:00:00, the stock NCS opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 5,200 shares."
2025-01-13 09:00:00,25.8,25.8,25.8,25.8,100,NCS,"At 2025-01-13 09:00:00, the stock NCS opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 100 shares."
