time,open,high,low,close,volume,ticker,llm_text
2025-01-23 13:00:00,10.1,10.1,10.1,10.1,500,HMD,"At 2025-01-23 13:00:00, the stock HMD opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 500 shares."
2025-05-16 09:00:00,14.12,14.12,14.12,14.12,200,HMD,"At 2025-05-16 09:00:00, the stock HMD opened at 14.12 VND, reached a high of 14.12 VND, a low of 14.12 VND, and closed the hour at 14.12 VND with a trading volume of 200 shares."
2025-05-16 13:00:00,14.12,14.12,14.12,14.12,300,HMD,"At 2025-05-16 13:00:00, the stock HMD opened at 14.12 VND, reached a high of 14.12 VND, a low of 14.12 VND, and closed the hour at 14.12 VND with a trading volume of 300 shares."
2025-05-19 13:00:00,16.24,16.24,16.24,16.24,500,HMD,"At 2025-05-19 13:00:00, the stock HMD opened at 16.24 VND, reached a high of 16.24 VND, a low of 16.24 VND, and closed the hour at 16.24 VND with a trading volume of 500 shares."
2025-05-20 09:00:00,18.62,18.62,18.62,18.62,100,HMD,"At 2025-05-20 09:00:00, the stock HMD opened at 18.62 VND, reached a high of 18.62 VND, a low of 18.62 VND, and closed the hour at 18.62 VND with a trading volume of 100 shares."
2025-05-20 10:00:00,18.62,18.62,18.62,18.62,200,HMD,"At 2025-05-20 10:00:00, the stock HMD opened at 18.62 VND, reached a high of 18.62 VND, a low of 18.62 VND, and closed the hour at 18.62 VND with a trading volume of 200 shares."
2025-05-20 11:00:00,18.62,18.62,18.62,18.62,200,HMD,"At 2025-05-20 11:00:00, the stock HMD opened at 18.62 VND, reached a high of 18.62 VND, a low of 18.62 VND, and closed the hour at 18.62 VND with a trading volume of 200 shares."
2025-05-21 09:00:00,21.35,21.35,21.35,21.35,100,HMD,"At 2025-05-21 09:00:00, the stock HMD opened at 21.35 VND, reached a high of 21.35 VND, a low of 21.35 VND, and closed the hour at 21.35 VND with a trading volume of 100 shares."
2025-05-21 13:00:00,21.35,21.35,21.35,21.35,400,HMD,"At 2025-05-21 13:00:00, the stock HMD opened at 21.35 VND, reached a high of 21.35 VND, a low of 21.35 VND, and closed the hour at 21.35 VND with a trading volume of 400 shares."
2025-05-22 10:00:00,21.35,21.35,21.35,21.35,200,HMD,"At 2025-05-22 10:00:00, the stock HMD opened at 21.35 VND, reached a high of 21.35 VND, a low of 21.35 VND, and closed the hour at 21.35 VND with a trading volume of 200 shares."
2025-05-22 13:00:00,21.15,21.15,21.15,21.15,300,HMD,"At 2025-05-22 13:00:00, the stock HMD opened at 21.15 VND, reached a high of 21.15 VND, a low of 21.15 VND, and closed the hour at 21.15 VND with a trading volume of 300 shares."
2025-05-23 10:00:00,18.35,18.35,18.35,18.35,1500,HMD,"At 2025-05-23 10:00:00, the stock HMD opened at 18.35 VND, reached a high of 18.35 VND, a low of 18.35 VND, and closed the hour at 18.35 VND with a trading volume of 1,500 shares."
2025-05-23 13:00:00,18.35,18.35,18.35,18.35,100,HMD,"At 2025-05-23 13:00:00, the stock HMD opened at 18.35 VND, reached a high of 18.35 VND, a low of 18.35 VND, and closed the hour at 18.35 VND with a trading volume of 100 shares."
2025-05-26 10:00:00,16.44,16.44,16.37,16.37,400,HMD,"At 2025-05-26 10:00:00, the stock HMD opened at 16.44 VND, reached a high of 16.44 VND, a low of 16.37 VND, and closed the hour at 16.37 VND with a trading volume of 400 shares."
2025-05-27 09:00:00,16.37,16.37,16.37,16.37,1000,HMD,"At 2025-05-27 09:00:00, the stock HMD opened at 16.37 VND, reached a high of 16.37 VND, a low of 16.37 VND, and closed the hour at 16.37 VND with a trading volume of 1,000 shares."
2025-05-28 09:00:00,16.37,16.37,16.37,16.37,500,HMD,"At 2025-05-28 09:00:00, the stock HMD opened at 16.37 VND, reached a high of 16.37 VND, a low of 16.37 VND, and closed the hour at 16.37 VND with a trading volume of 500 shares."
2025-05-28 14:00:00,16.51,16.51,16.51,16.51,500,HMD,"At 2025-05-28 14:00:00, the stock HMD opened at 16.51 VND, reached a high of 16.51 VND, a low of 16.51 VND, and closed the hour at 16.51 VND with a trading volume of 500 shares."
2025-05-29 09:00:00,16.44,16.44,16.44,16.44,500,HMD,"At 2025-05-29 09:00:00, the stock HMD opened at 16.44 VND, reached a high of 16.44 VND, a low of 16.44 VND, and closed the hour at 16.44 VND with a trading volume of 500 shares."
2025-05-29 13:00:00,16.71,16.71,16.71,16.71,500,HMD,"At 2025-05-29 13:00:00, the stock HMD opened at 16.71 VND, reached a high of 16.71 VND, a low of 16.71 VND, and closed the hour at 16.71 VND with a trading volume of 500 shares."
2025-05-30 10:00:00,16.64,16.64,16.64,16.64,500,HMD,"At 2025-05-30 10:00:00, the stock HMD opened at 16.64 VND, reached a high of 16.64 VND, a low of 16.64 VND, and closed the hour at 16.64 VND with a trading volume of 500 shares."
2025-06-02 09:00:00,16.64,16.64,16.64,16.64,500,HMD,"At 2025-06-02 09:00:00, the stock HMD opened at 16.64 VND, reached a high of 16.64 VND, a low of 16.64 VND, and closed the hour at 16.64 VND with a trading volume of 500 shares."
2025-06-04 10:00:00,16.64,16.64,16.64,16.64,500,HMD,"At 2025-06-04 10:00:00, the stock HMD opened at 16.64 VND, reached a high of 16.64 VND, a low of 16.64 VND, and closed the hour at 16.64 VND with a trading volume of 500 shares."
2025-06-06 09:00:00,17.05,17.05,17.05,17.05,500,HMD,"At 2025-06-06 09:00:00, the stock HMD opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 500 shares."
2025-06-06 10:00:00,17.05,17.05,17.05,17.05,500,HMD,"At 2025-06-06 10:00:00, the stock HMD opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 500 shares."
2025-06-09 09:00:00,17.12,17.12,17.12,17.12,1000,HMD,"At 2025-06-09 09:00:00, the stock HMD opened at 17.12 VND, reached a high of 17.12 VND, a low of 17.12 VND, and closed the hour at 17.12 VND with a trading volume of 1,000 shares."
2025-06-11 14:00:00,17.75,17.75,17.75,17.75,100,HMD,"At 2025-06-11 14:00:00, the stock HMD opened at 17.75 VND, reached a high of 17.75 VND, a low of 17.75 VND, and closed the hour at 17.75 VND with a trading volume of 100 shares."
2025-06-12 09:00:00,17.75,17.75,17.75,17.75,1000,HMD,"At 2025-06-12 09:00:00, the stock HMD opened at 17.75 VND, reached a high of 17.75 VND, a low of 17.75 VND, and closed the hour at 17.75 VND with a trading volume of 1,000 shares."
2025-06-12 11:00:00,17.75,17.75,17.75,17.75,100,HMD,"At 2025-06-12 11:00:00, the stock HMD opened at 17.75 VND, reached a high of 17.75 VND, a low of 17.75 VND, and closed the hour at 17.75 VND with a trading volume of 100 shares."
