time,open,high,low,close,volume,ticker,llm_text
2024-03-01 14:00:00,8.5,8.5,8.5,8.5,100,HIG,"At 2024-03-01 14:00:00, the stock HIG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-03-04 14:00:00,7.8,7.8,7.8,7.8,300,HIG,"At 2024-03-04 14:00:00, the stock HIG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2024-03-05 10:00:00,8.4,8.4,8.4,8.4,100,HIG,"At 2024-03-05 10:00:00, the stock HIG opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2024-03-05 13:00:00,8.2,8.3,8.2,8.3,30200,HIG,"At 2024-03-05 13:00:00, the stock HIG opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 30,200 shares."
2024-03-06 13:00:00,8.3,8.3,8.3,8.3,100,HIG,"At 2024-03-06 13:00:00, the stock HIG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2024-03-07 10:00:00,8.2,8.5,8.2,8.5,13300,HIG,"At 2024-03-07 10:00:00, the stock HIG opened at 8.20 VND, reached a high of 8.50 VND, a low of 8.20 VND, and closed the hour at 8.50 VND with a trading volume of 13,300 shares."
2024-03-07 11:00:00,8.5,8.8,8.5,8.8,1400,HIG,"At 2024-03-07 11:00:00, the stock HIG opened at 8.50 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.80 VND with a trading volume of 1,400 shares."
2024-03-08 09:00:00,8.6,8.6,8.5,8.5,500,HIG,"At 2024-03-08 09:00:00, the stock HIG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 500 shares."
2024-03-08 10:00:00,8.5,8.5,8.5,8.5,200,HIG,"At 2024-03-08 10:00:00, the stock HIG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2024-03-08 11:00:00,8.6,8.6,8.6,8.6,700,HIG,"At 2024-03-08 11:00:00, the stock HIG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 700 shares."
2024-03-08 13:00:00,8.8,8.9,8.8,8.8,2500,HIG,"At 2024-03-08 13:00:00, the stock HIG opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 2,500 shares."
2024-03-08 14:00:00,8.8,8.8,8.7,8.7,1100,HIG,"At 2024-03-08 14:00:00, the stock HIG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,100 shares."
2024-03-11 13:00:00,8.7,8.7,8.7,8.7,100,HIG,"At 2024-03-11 13:00:00, the stock HIG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2024-03-12 14:00:00,8.8,8.8,8.8,8.8,300,HIG,"At 2024-03-12 14:00:00, the stock HIG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 300 shares."
2024-03-13 10:00:00,8.6,8.6,8.6,8.6,700,HIG,"At 2024-03-13 10:00:00, the stock HIG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 700 shares."
2024-03-13 11:00:00,8.7,8.7,8.7,8.7,1000,HIG,"At 2024-03-13 11:00:00, the stock HIG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,000 shares."
