time,open,high,low,close,volume,ticker,llm_text
2025-09-05 11:00:00,9.08,9.08,9.07,9.07,8600,ADS,"At 2025-09-05 11:00:00, the stock ADS opened at 9.08 VND, reached a high of 9.08 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 8,600 shares."
2025-09-05 13:00:00,9.08,9.11,9.06,9.11,76000,ADS,"At 2025-09-05 13:00:00, the stock ADS opened at 9.08 VND, reached a high of 9.11 VND, a low of 9.06 VND, and closed the hour at 9.11 VND with a trading volume of 76,000 shares."
2025-09-05 14:00:00,9.11,9.12,9.05,9.05,73400,ADS,"At 2025-09-05 14:00:00, the stock ADS opened at 9.11 VND, reached a high of 9.12 VND, a low of 9.05 VND, and closed the hour at 9.05 VND with a trading volume of 73,400 shares."
2025-09-08 09:00:00,9.12,9.12,8.86,9.0,6200,ADS,"At 2025-09-08 09:00:00, the stock ADS opened at 9.12 VND, reached a high of 9.12 VND, a low of 8.86 VND, and closed the hour at 9.00 VND with a trading volume of 6,200 shares."
2025-09-08 10:00:00,9.0,9.0,8.88,8.88,30900,ADS,"At 2025-09-08 10:00:00, the stock ADS opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.88 VND, and closed the hour at 8.88 VND with a trading volume of 30,900 shares."
2025-09-08 11:00:00,8.88,8.91,8.87,8.89,13400,ADS,"At 2025-09-08 11:00:00, the stock ADS opened at 8.88 VND, reached a high of 8.91 VND, a low of 8.87 VND, and closed the hour at 8.89 VND with a trading volume of 13,400 shares."
2025-09-08 13:00:00,8.88,8.92,8.86,8.92,27000,ADS,"At 2025-09-08 13:00:00, the stock ADS opened at 8.88 VND, reached a high of 8.92 VND, a low of 8.86 VND, and closed the hour at 8.92 VND with a trading volume of 27,000 shares."
2025-09-08 14:00:00,8.9,8.9,8.76,8.76,52400,ADS,"At 2025-09-08 14:00:00, the stock ADS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.76 VND, and closed the hour at 8.76 VND with a trading volume of 52,400 shares."
2025-09-09 09:00:00,8.76,8.82,8.65,8.7,27800,ADS,"At 2025-09-09 09:00:00, the stock ADS opened at 8.76 VND, reached a high of 8.82 VND, a low of 8.65 VND, and closed the hour at 8.70 VND with a trading volume of 27,800 shares."
2025-09-09 10:00:00,8.71,8.76,8.68,8.68,13900,ADS,"At 2025-09-09 10:00:00, the stock ADS opened at 8.71 VND, reached a high of 8.76 VND, a low of 8.68 VND, and closed the hour at 8.68 VND with a trading volume of 13,900 shares."
2025-09-09 11:00:00,8.68,8.72,8.68,8.71,11600,ADS,"At 2025-09-09 11:00:00, the stock ADS opened at 8.68 VND, reached a high of 8.72 VND, a low of 8.68 VND, and closed the hour at 8.71 VND with a trading volume of 11,600 shares."
2025-09-09 13:00:00,8.71,8.73,8.69,8.7,57700,ADS,"At 2025-09-09 13:00:00, the stock ADS opened at 8.71 VND, reached a high of 8.73 VND, a low of 8.69 VND, and closed the hour at 8.70 VND with a trading volume of 57,700 shares."
2025-09-09 14:00:00,8.7,8.76,8.7,8.76,36700,ADS,"At 2025-09-09 14:00:00, the stock ADS opened at 8.70 VND, reached a high of 8.76 VND, a low of 8.70 VND, and closed the hour at 8.76 VND with a trading volume of 36,700 shares."
2025-09-10 09:00:00,8.75,8.8,8.75,8.79,9600,ADS,"At 2025-09-10 09:00:00, the stock ADS opened at 8.75 VND, reached a high of 8.80 VND, a low of 8.75 VND, and closed the hour at 8.79 VND with a trading volume of 9,600 shares."
2025-09-10 10:00:00,8.71,8.78,8.7,8.7,3500,ADS,"At 2025-09-10 10:00:00, the stock ADS opened at 8.71 VND, reached a high of 8.78 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 3,500 shares."
2025-09-10 11:00:00,8.7,8.72,8.7,8.72,9200,ADS,"At 2025-09-10 11:00:00, the stock ADS opened at 8.70 VND, reached a high of 8.72 VND, a low of 8.70 VND, and closed the hour at 8.72 VND with a trading volume of 9,200 shares."
2025-09-10 13:00:00,8.69,8.69,8.55,8.67,88000,ADS,"At 2025-09-10 13:00:00, the stock ADS opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.55 VND, and closed the hour at 8.67 VND with a trading volume of 88,000 shares."
2025-09-10 14:00:00,8.68,8.71,8.65,8.71,16500,ADS,"At 2025-09-10 14:00:00, the stock ADS opened at 8.68 VND, reached a high of 8.71 VND, a low of 8.65 VND, and closed the hour at 8.71 VND with a trading volume of 16,500 shares."
2025-09-11 09:00:00,8.67,8.67,8.55,8.6,12600,ADS,"At 2025-09-11 09:00:00, the stock ADS opened at 8.67 VND, reached a high of 8.67 VND, a low of 8.55 VND, and closed the hour at 8.60 VND with a trading volume of 12,600 shares."
2025-09-11 10:00:00,8.6,8.78,8.55,8.78,32400,ADS,"At 2025-09-11 10:00:00, the stock ADS opened at 8.60 VND, reached a high of 8.78 VND, a low of 8.55 VND, and closed the hour at 8.78 VND with a trading volume of 32,400 shares."
2025-09-11 11:00:00,8.7,8.7,8.62,8.62,1100,ADS,"At 2025-09-11 11:00:00, the stock ADS opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.62 VND, and closed the hour at 8.62 VND with a trading volume of 1,100 shares."
2025-09-11 13:00:00,8.62,8.73,8.62,8.71,22500,ADS,"At 2025-09-11 13:00:00, the stock ADS opened at 8.62 VND, reached a high of 8.73 VND, a low of 8.62 VND, and closed the hour at 8.71 VND with a trading volume of 22,500 shares."
2025-09-11 14:00:00,8.7,8.71,8.7,8.7,22600,ADS,"At 2025-09-11 14:00:00, the stock ADS opened at 8.70 VND, reached a high of 8.71 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 22,600 shares."
2025-09-12 09:00:00,8.7,8.85,8.7,8.8,3600,ADS,"At 2025-09-12 09:00:00, the stock ADS opened at 8.70 VND, reached a high of 8.85 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 3,600 shares."
2025-09-12 10:00:00,8.84,9.0,8.84,8.9,16900,ADS,"At 2025-09-12 10:00:00, the stock ADS opened at 8.84 VND, reached a high of 9.00 VND, a low of 8.84 VND, and closed the hour at 8.90 VND with a trading volume of 16,900 shares."
2025-09-12 11:00:00,8.95,8.97,8.95,8.97,1100,ADS,"At 2025-09-12 11:00:00, the stock ADS opened at 8.95 VND, reached a high of 8.97 VND, a low of 8.95 VND, and closed the hour at 8.97 VND with a trading volume of 1,100 shares."
2025-09-12 13:00:00,8.82,8.95,8.82,8.84,15100,ADS,"At 2025-09-12 13:00:00, the stock ADS opened at 8.82 VND, reached a high of 8.95 VND, a low of 8.82 VND, and closed the hour at 8.84 VND with a trading volume of 15,100 shares."
2025-09-12 14:00:00,8.85,8.88,8.84,8.86,10600,ADS,"At 2025-09-12 14:00:00, the stock ADS opened at 8.85 VND, reached a high of 8.88 VND, a low of 8.84 VND, and closed the hour at 8.86 VND with a trading volume of 10,600 shares."
2025-09-15 09:00:00,8.89,8.94,8.89,8.94,27400,ADS,"At 2025-09-15 09:00:00, the stock ADS opened at 8.89 VND, reached a high of 8.94 VND, a low of 8.89 VND, and closed the hour at 8.94 VND with a trading volume of 27,400 shares."
2025-09-15 10:00:00,8.9,8.9,8.85,8.86,29000,ADS,"At 2025-09-15 10:00:00, the stock ADS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.85 VND, and closed the hour at 8.86 VND with a trading volume of 29,000 shares."
2025-09-15 11:00:00,8.9,8.9,8.9,8.9,2300,ADS,"At 2025-09-15 11:00:00, the stock ADS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 2,300 shares."
2025-09-15 13:00:00,8.9,8.9,8.86,8.89,27800,ADS,"At 2025-09-15 13:00:00, the stock ADS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.86 VND, and closed the hour at 8.89 VND with a trading volume of 27,800 shares."
2025-09-15 14:00:00,8.89,8.95,8.89,8.95,47500,ADS,"At 2025-09-15 14:00:00, the stock ADS opened at 8.89 VND, reached a high of 8.95 VND, a low of 8.89 VND, and closed the hour at 8.95 VND with a trading volume of 47,500 shares."
