time,open,high,low,close,volume,ticker,llm_text
2024-01-19 14:00:00,7.5,7.96,7.5,7.96,500,GMC,"At 2024-01-19 14:00:00, the stock GMC opened at 7.50 VND, reached a high of 7.96 VND, a low of 7.50 VND, and closed the hour at 7.96 VND with a trading volume of 500 shares."
2024-01-22 10:00:00,7.84,7.84,7.5,7.5,1400,GMC,"At 2024-01-22 10:00:00, the stock GMC opened at 7.84 VND, reached a high of 7.84 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,400 shares."
2024-01-22 11:00:00,7.5,8.0,7.5,8.0,3300,GMC,"At 2024-01-22 11:00:00, the stock GMC opened at 7.50 VND, reached a high of 8.00 VND, a low of 7.50 VND, and closed the hour at 8.00 VND with a trading volume of 3,300 shares."
2024-01-22 13:00:00,8.0,8.0,7.99,8.0,1500,GMC,"At 2024-01-22 13:00:00, the stock GMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.99 VND, and closed the hour at 8.00 VND with a trading volume of 1,500 shares."
2024-01-22 14:00:00,8.0,8.0,7.6,7.99,2200,GMC,"At 2024-01-22 14:00:00, the stock GMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.60 VND, and closed the hour at 7.99 VND with a trading volume of 2,200 shares."
2024-01-23 14:00:00,7.79,7.79,7.79,7.79,10400,GMC,"At 2024-01-23 14:00:00, the stock GMC opened at 7.79 VND, reached a high of 7.79 VND, a low of 7.79 VND, and closed the hour at 7.79 VND with a trading volume of 10,400 shares."
2024-01-24 13:00:00,7.79,7.8,7.79,7.8,200,GMC,"At 2024-01-24 13:00:00, the stock GMC opened at 7.79 VND, reached a high of 7.80 VND, a low of 7.79 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2024-01-24 14:00:00,7.8,7.8,7.6,7.6,2500,GMC,"At 2024-01-24 14:00:00, the stock GMC opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 2,500 shares."
2024-01-25 10:00:00,8.13,8.13,8.13,8.13,20800,GMC,"At 2024-01-25 10:00:00, the stock GMC opened at 8.13 VND, reached a high of 8.13 VND, a low of 8.13 VND, and closed the hour at 8.13 VND with a trading volume of 20,800 shares."
2024-01-25 13:00:00,8.13,8.13,8.13,8.13,1800,GMC,"At 2024-01-25 13:00:00, the stock GMC opened at 8.13 VND, reached a high of 8.13 VND, a low of 8.13 VND, and closed the hour at 8.13 VND with a trading volume of 1,800 shares."
2024-01-26 10:00:00,8.69,8.69,8.69,8.69,13900,GMC,"At 2024-01-26 10:00:00, the stock GMC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 13,900 shares."
2024-01-26 11:00:00,8.69,8.69,8.69,8.69,1000,GMC,"At 2024-01-26 11:00:00, the stock GMC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 1,000 shares."
2024-01-26 13:00:00,8.69,8.69,8.69,8.69,3700,GMC,"At 2024-01-26 13:00:00, the stock GMC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 3,700 shares."
2024-01-26 14:00:00,8.69,8.69,8.69,8.69,700,GMC,"At 2024-01-26 14:00:00, the stock GMC opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 700 shares."
2024-01-29 10:00:00,8.71,9.0,8.71,8.96,18300,GMC,"At 2024-01-29 10:00:00, the stock GMC opened at 8.71 VND, reached a high of 9.00 VND, a low of 8.71 VND, and closed the hour at 8.96 VND with a trading volume of 18,300 shares."
2024-01-29 11:00:00,8.96,8.98,8.96,8.98,200,GMC,"At 2024-01-29 11:00:00, the stock GMC opened at 8.96 VND, reached a high of 8.98 VND, a low of 8.96 VND, and closed the hour at 8.98 VND with a trading volume of 200 shares."
2024-01-29 13:00:00,8.98,8.99,8.96,8.99,1900,GMC,"At 2024-01-29 13:00:00, the stock GMC opened at 8.98 VND, reached a high of 8.99 VND, a low of 8.96 VND, and closed the hour at 8.99 VND with a trading volume of 1,900 shares."
2024-01-29 14:00:00,8.98,8.98,8.98,8.98,200,GMC,"At 2024-01-29 14:00:00, the stock GMC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 200 shares."
2024-01-30 10:00:00,8.98,8.98,8.7,8.7,5900,GMC,"At 2024-01-30 10:00:00, the stock GMC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 5,900 shares."
2024-01-30 13:00:00,8.7,8.7,8.64,8.64,700,GMC,"At 2024-01-30 13:00:00, the stock GMC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.64 VND, and closed the hour at 8.64 VND with a trading volume of 700 shares."
2024-01-30 14:00:00,8.64,8.98,8.62,8.98,800,GMC,"At 2024-01-30 14:00:00, the stock GMC opened at 8.64 VND, reached a high of 8.98 VND, a low of 8.62 VND, and closed the hour at 8.98 VND with a trading volume of 800 shares."
2024-01-31 10:00:00,8.62,8.62,8.62,8.62,100,GMC,"At 2024-01-31 10:00:00, the stock GMC opened at 8.62 VND, reached a high of 8.62 VND, a low of 8.62 VND, and closed the hour at 8.62 VND with a trading volume of 100 shares."
2024-01-31 13:00:00,8.62,8.89,8.62,8.62,1100,GMC,"At 2024-01-31 13:00:00, the stock GMC opened at 8.62 VND, reached a high of 8.89 VND, a low of 8.62 VND, and closed the hour at 8.62 VND with a trading volume of 1,100 shares."
2024-01-31 14:00:00,8.62,8.97,8.62,8.63,3100,GMC,"At 2024-01-31 14:00:00, the stock GMC opened at 8.62 VND, reached a high of 8.97 VND, a low of 8.62 VND, and closed the hour at 8.63 VND with a trading volume of 3,100 shares."
2024-02-01 11:00:00,9.0,9.0,8.98,8.98,1400,GMC,"At 2024-02-01 11:00:00, the stock GMC opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,400 shares."
2024-02-01 13:00:00,8.98,8.98,8.21,8.21,800,GMC,"At 2024-02-01 13:00:00, the stock GMC opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.21 VND, and closed the hour at 8.21 VND with a trading volume of 800 shares."
