time,open,high,low,close,volume,ticker,llm_text
2023-09-12 10:00:00,27.25,27.25,27.25,27.25,100,SSC,"At 2023-09-12 10:00:00, the stock SSC opened at 27.25 VND, reached a high of 27.25 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 100 shares."
2023-09-12 13:00:00,27.25,27.25,27.25,27.25,200,SSC,"At 2023-09-12 13:00:00, the stock SSC opened at 27.25 VND, reached a high of 27.25 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 200 shares."
2023-09-12 14:00:00,26.09,26.09,26.09,26.09,100,SSC,"At 2023-09-12 14:00:00, the stock SSC opened at 26.09 VND, reached a high of 26.09 VND, a low of 26.09 VND, and closed the hour at 26.09 VND with a trading volume of 100 shares."
2023-09-13 13:00:00,27.09,27.09,27.09,27.09,100,SSC,"At 2023-09-13 13:00:00, the stock SSC opened at 27.09 VND, reached a high of 27.09 VND, a low of 27.09 VND, and closed the hour at 27.09 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,25.76,25.76,25.76,25.76,300,SSC,"At 2023-09-15 14:00:00, the stock SSC opened at 25.76 VND, reached a high of 25.76 VND, a low of 25.76 VND, and closed the hour at 25.76 VND with a trading volume of 300 shares."
2023-09-19 14:00:00,26.34,26.34,26.34,26.34,300,SSC,"At 2023-09-19 14:00:00, the stock SSC opened at 26.34 VND, reached a high of 26.34 VND, a low of 26.34 VND, and closed the hour at 26.34 VND with a trading volume of 300 shares."
2023-09-20 10:00:00,27.13,27.13,25.68,25.68,1300,SSC,"At 2023-09-20 10:00:00, the stock SSC opened at 27.13 VND, reached a high of 27.13 VND, a low of 25.68 VND, and closed the hour at 25.68 VND with a trading volume of 1,300 shares."
2023-09-20 13:00:00,25.68,25.72,25.68,25.72,200,SSC,"At 2023-09-20 13:00:00, the stock SSC opened at 25.68 VND, reached a high of 25.72 VND, a low of 25.68 VND, and closed the hour at 25.72 VND with a trading volume of 200 shares."
2023-09-21 10:00:00,26.92,26.92,26.92,26.92,500,SSC,"At 2023-09-21 10:00:00, the stock SSC opened at 26.92 VND, reached a high of 26.92 VND, a low of 26.92 VND, and closed the hour at 26.92 VND with a trading volume of 500 shares."
2023-09-22 11:00:00,27.09,27.09,27.09,27.09,200,SSC,"At 2023-09-22 11:00:00, the stock SSC opened at 27.09 VND, reached a high of 27.09 VND, a low of 27.09 VND, and closed the hour at 27.09 VND with a trading volume of 200 shares."
