time,open,high,low,close,volume,ticker,llm_text
2024-09-17 14:00:00,43.66,44.47,43.66,44.47,100,TMS,"At 2024-09-17 14:00:00, the stock TMS opened at 43.66 VND, reached a high of 44.47 VND, a low of 43.66 VND, and closed the hour at 44.47 VND with a trading volume of 100 shares."
2024-09-19 10:00:00,44.65,44.65,44.65,44.65,2000,TMS,"At 2024-09-19 10:00:00, the stock TMS opened at 44.65 VND, reached a high of 44.65 VND, a low of 44.65 VND, and closed the hour at 44.65 VND with a trading volume of 2,000 shares."
2024-09-19 11:00:00,44.65,44.65,44.65,44.65,6000,TMS,"At 2024-09-19 11:00:00, the stock TMS opened at 44.65 VND, reached a high of 44.65 VND, a low of 44.65 VND, and closed the hour at 44.65 VND with a trading volume of 6,000 shares."
2024-09-19 13:00:00,44.65,44.65,44.65,44.65,500,TMS,"At 2024-09-19 13:00:00, the stock TMS opened at 44.65 VND, reached a high of 44.65 VND, a low of 44.65 VND, and closed the hour at 44.65 VND with a trading volume of 500 shares."
2024-09-20 10:00:00,44.56,44.69,44.56,44.69,500,TMS,"At 2024-09-20 10:00:00, the stock TMS opened at 44.56 VND, reached a high of 44.69 VND, a low of 44.56 VND, and closed the hour at 44.69 VND with a trading volume of 500 shares."
2024-09-23 10:00:00,43.08,43.08,43.08,43.08,12900,TMS,"At 2024-09-23 10:00:00, the stock TMS opened at 43.08 VND, reached a high of 43.08 VND, a low of 43.08 VND, and closed the hour at 43.08 VND with a trading volume of 12,900 shares."
2024-09-23 13:00:00,43.08,43.08,43.08,43.08,24800,TMS,"At 2024-09-23 13:00:00, the stock TMS opened at 43.08 VND, reached a high of 43.08 VND, a low of 43.08 VND, and closed the hour at 43.08 VND with a trading volume of 24,800 shares."
2024-09-23 14:00:00,43.08,43.08,43.08,43.08,500,TMS,"At 2024-09-23 14:00:00, the stock TMS opened at 43.08 VND, reached a high of 43.08 VND, a low of 43.08 VND, and closed the hour at 43.08 VND with a trading volume of 500 shares."
2024-09-24 10:00:00,43.08,43.08,42.6,42.6,1400,TMS,"At 2024-09-24 10:00:00, the stock TMS opened at 43.08 VND, reached a high of 43.08 VND, a low of 42.60 VND, and closed the hour at 42.60 VND with a trading volume of 1,400 shares."
2024-09-24 13:00:00,42.6,42.6,42.12,42.12,1000,TMS,"At 2024-09-24 13:00:00, the stock TMS opened at 42.60 VND, reached a high of 42.60 VND, a low of 42.12 VND, and closed the hour at 42.12 VND with a trading volume of 1,000 shares."
2024-09-24 14:00:00,42.12,44.71,42.12,44.71,8000,TMS,"At 2024-09-24 14:00:00, the stock TMS opened at 42.12 VND, reached a high of 44.71 VND, a low of 42.12 VND, and closed the hour at 44.71 VND with a trading volume of 8,000 shares."
2024-09-25 10:00:00,43.08,43.08,43.08,43.08,700,TMS,"At 2024-09-25 10:00:00, the stock TMS opened at 43.08 VND, reached a high of 43.08 VND, a low of 43.08 VND, and closed the hour at 43.08 VND with a trading volume of 700 shares."
2024-09-25 13:00:00,43.08,43.08,43.03,43.08,1000,TMS,"At 2024-09-25 13:00:00, the stock TMS opened at 43.08 VND, reached a high of 43.08 VND, a low of 43.03 VND, and closed the hour at 43.08 VND with a trading volume of 1,000 shares."
