time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,15.0,15.2,15.0,15.2,375600,BVB,"At 2025-09-10 14:00:00, the stock BVB opened at 15.00 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.20 VND with a trading volume of 375,600 shares."
2025-09-11 09:00:00,15.2,15.2,14.6,14.7,1573600,BVB,"At 2025-09-11 09:00:00, the stock BVB opened at 15.20 VND, reached a high of 15.20 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 1,573,600 shares."
2025-09-11 10:00:00,14.7,14.8,14.5,14.7,1084800,BVB,"At 2025-09-11 10:00:00, the stock BVB opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.50 VND, and closed the hour at 14.70 VND with a trading volume of 1,084,800 shares."
2025-09-11 11:00:00,14.7,14.8,14.6,14.8,248100,BVB,"At 2025-09-11 11:00:00, the stock BVB opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.60 VND, and closed the hour at 14.80 VND with a trading volume of 248,100 shares."
2025-09-11 13:00:00,14.8,14.9,14.6,14.8,689700,BVB,"At 2025-09-11 13:00:00, the stock BVB opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.60 VND, and closed the hour at 14.80 VND with a trading volume of 689,700 shares."
2025-09-11 14:00:00,14.9,15.0,14.8,14.9,588800,BVB,"At 2025-09-11 14:00:00, the stock BVB opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 588,800 shares."
2025-09-12 09:00:00,15.0,15.2,14.9,14.9,486200,BVB,"At 2025-09-12 09:00:00, the stock BVB opened at 15.00 VND, reached a high of 15.20 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 486,200 shares."
2025-09-12 10:00:00,15.0,15.0,14.8,14.9,559000,BVB,"At 2025-09-12 10:00:00, the stock BVB opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 559,000 shares."
2025-09-12 11:00:00,14.9,15.0,14.9,14.9,78900,BVB,"At 2025-09-12 11:00:00, the stock BVB opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 78,900 shares."
2025-09-12 13:00:00,14.9,15.1,14.9,15.1,408600,BVB,"At 2025-09-12 13:00:00, the stock BVB opened at 14.90 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 15.10 VND with a trading volume of 408,600 shares."
2025-09-12 14:00:00,15.0,15.1,14.9,15.0,454700,BVB,"At 2025-09-12 14:00:00, the stock BVB opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 454,700 shares."
2025-09-15 09:00:00,15.0,15.1,14.8,14.9,806000,BVB,"At 2025-09-15 09:00:00, the stock BVB opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 806,000 shares."
2025-09-15 10:00:00,14.9,15.0,14.9,15.0,388400,BVB,"At 2025-09-15 10:00:00, the stock BVB opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 388,400 shares."
2025-09-15 11:00:00,15.0,15.0,14.9,14.9,148800,BVB,"At 2025-09-15 11:00:00, the stock BVB opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 148,800 shares."
2025-09-15 13:00:00,15.0,15.0,14.8,14.9,621500,BVB,"At 2025-09-15 13:00:00, the stock BVB opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 621,500 shares."
2025-09-15 14:00:00,14.9,15.1,14.8,15.1,719600,BVB,"At 2025-09-15 14:00:00, the stock BVB opened at 14.90 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 15.10 VND with a trading volume of 719,600 shares."
2025-09-16 09:00:00,15.1,15.4,15.0,15.1,752500,BVB,"At 2025-09-16 09:00:00, the stock BVB opened at 15.10 VND, reached a high of 15.40 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 752,500 shares."
2025-09-16 10:00:00,15.1,15.2,15.1,15.1,182200,BVB,"At 2025-09-16 10:00:00, the stock BVB opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 182,200 shares."
2025-09-16 11:00:00,15.1,15.2,15.1,15.1,363200,BVB,"At 2025-09-16 11:00:00, the stock BVB opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 363,200 shares."
2025-09-16 13:00:00,15.1,15.2,15.1,15.1,319000,BVB,"At 2025-09-16 13:00:00, the stock BVB opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 319,000 shares."
2025-09-16 14:00:00,15.1,15.2,15.0,15.2,1532400,BVB,"At 2025-09-16 14:00:00, the stock BVB opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.20 VND with a trading volume of 1,532,400 shares."
2025-09-17 09:00:00,15.1,15.3,15.1,15.2,519600,BVB,"At 2025-09-17 09:00:00, the stock BVB opened at 15.10 VND, reached a high of 15.30 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 519,600 shares."
2025-09-17 10:00:00,15.2,15.2,15.1,15.1,243400,BVB,"At 2025-09-17 10:00:00, the stock BVB opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 243,400 shares."
2025-09-17 11:00:00,15.1,15.2,15.1,15.1,170300,BVB,"At 2025-09-17 11:00:00, the stock BVB opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 170,300 shares."
2025-09-17 13:00:00,15.1,15.2,15.0,15.1,821400,BVB,"At 2025-09-17 13:00:00, the stock BVB opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 821,400 shares."
2025-09-17 14:00:00,15.1,15.1,14.9,15.0,1071600,BVB,"At 2025-09-17 14:00:00, the stock BVB opened at 15.10 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 1,071,600 shares."
2025-09-18 09:00:00,15.0,15.1,14.9,14.9,374700,BVB,"At 2025-09-18 09:00:00, the stock BVB opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 374,700 shares."
2025-09-18 10:00:00,14.9,14.9,14.8,14.8,416700,BVB,"At 2025-09-18 10:00:00, the stock BVB opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 416,700 shares."
2025-09-18 11:00:00,14.8,14.9,14.8,14.9,195900,BVB,"At 2025-09-18 11:00:00, the stock BVB opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 195,900 shares."
2025-09-18 13:00:00,14.9,14.9,14.7,14.8,724500,BVB,"At 2025-09-18 13:00:00, the stock BVB opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 724,500 shares."
2025-09-18 14:00:00,14.8,14.9,14.7,14.9,537200,BVB,"At 2025-09-18 14:00:00, the stock BVB opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.90 VND with a trading volume of 537,200 shares."
2025-09-19 09:00:00,14.9,15.0,14.8,14.8,230500,BVB,"At 2025-09-19 09:00:00, the stock BVB opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 230,500 shares."
