time,open,high,low,close,volume,ticker,llm_text
2024-08-19 10:00:00,18.51,18.51,18.51,18.51,400,NS2,"At 2024-08-19 10:00:00, the stock NS2 opened at 18.51 VND, reached a high of 18.51 VND, a low of 18.51 VND, and closed the hour at 18.51 VND with a trading volume of 400 shares."
2024-08-19 13:00:00,17.82,18.51,17.82,18.51,1200,NS2,"At 2024-08-19 13:00:00, the stock NS2 opened at 17.82 VND, reached a high of 18.51 VND, a low of 17.82 VND, and closed the hour at 18.51 VND with a trading volume of 1,200 shares."
2024-08-20 09:00:00,18.61,18.71,18.61,18.61,8200,NS2,"At 2024-08-20 09:00:00, the stock NS2 opened at 18.61 VND, reached a high of 18.71 VND, a low of 18.61 VND, and closed the hour at 18.61 VND with a trading volume of 8,200 shares."
2024-08-20 10:00:00,18.61,18.61,18.61,18.61,2100,NS2,"At 2024-08-20 10:00:00, the stock NS2 opened at 18.61 VND, reached a high of 18.61 VND, a low of 18.61 VND, and closed the hour at 18.61 VND with a trading volume of 2,100 shares."
2024-08-20 13:00:00,18.61,18.61,18.61,18.61,1400,NS2,"At 2024-08-20 13:00:00, the stock NS2 opened at 18.61 VND, reached a high of 18.61 VND, a low of 18.61 VND, and closed the hour at 18.61 VND with a trading volume of 1,400 shares."
2024-08-20 14:00:00,18.61,18.61,18.61,18.61,2500,NS2,"At 2024-08-20 14:00:00, the stock NS2 opened at 18.61 VND, reached a high of 18.61 VND, a low of 18.61 VND, and closed the hour at 18.61 VND with a trading volume of 2,500 shares."
2024-08-21 09:00:00,17.82,18.61,17.82,18.61,3300,NS2,"At 2024-08-21 09:00:00, the stock NS2 opened at 17.82 VND, reached a high of 18.61 VND, a low of 17.82 VND, and closed the hour at 18.61 VND with a trading volume of 3,300 shares."
2024-08-21 10:00:00,17.72,17.82,17.62,17.62,4600,NS2,"At 2024-08-21 10:00:00, the stock NS2 opened at 17.72 VND, reached a high of 17.82 VND, a low of 17.62 VND, and closed the hour at 17.62 VND with a trading volume of 4,600 shares."
2024-08-21 11:00:00,17.62,17.62,17.62,17.62,400,NS2,"At 2024-08-21 11:00:00, the stock NS2 opened at 17.62 VND, reached a high of 17.62 VND, a low of 17.62 VND, and closed the hour at 17.62 VND with a trading volume of 400 shares."
2024-08-21 13:00:00,17.62,17.62,17.32,17.32,2300,NS2,"At 2024-08-21 13:00:00, the stock NS2 opened at 17.62 VND, reached a high of 17.62 VND, a low of 17.32 VND, and closed the hour at 17.32 VND with a trading volume of 2,300 shares."
2024-08-21 14:00:00,17.62,19.0,17.62,18.61,7300,NS2,"At 2024-08-21 14:00:00, the stock NS2 opened at 17.62 VND, reached a high of 19.00 VND, a low of 17.62 VND, and closed the hour at 18.61 VND with a trading volume of 7,300 shares."
2024-08-22 09:00:00,18.01,18.01,18.01,18.01,300,NS2,"At 2024-08-22 09:00:00, the stock NS2 opened at 18.01 VND, reached a high of 18.01 VND, a low of 18.01 VND, and closed the hour at 18.01 VND with a trading volume of 300 shares."
2024-08-22 10:00:00,17.62,17.62,17.62,17.62,1400,NS2,"At 2024-08-22 10:00:00, the stock NS2 opened at 17.62 VND, reached a high of 17.62 VND, a low of 17.62 VND, and closed the hour at 17.62 VND with a trading volume of 1,400 shares."
2024-08-22 11:00:00,17.52,17.52,17.42,17.42,3600,NS2,"At 2024-08-22 11:00:00, the stock NS2 opened at 17.52 VND, reached a high of 17.52 VND, a low of 17.42 VND, and closed the hour at 17.42 VND with a trading volume of 3,600 shares."
2024-08-22 13:00:00,17.42,17.62,17.42,17.62,3900,NS2,"At 2024-08-22 13:00:00, the stock NS2 opened at 17.42 VND, reached a high of 17.62 VND, a low of 17.42 VND, and closed the hour at 17.62 VND with a trading volume of 3,900 shares."
2024-08-22 14:00:00,17.52,18.31,17.42,18.31,3500,NS2,"At 2024-08-22 14:00:00, the stock NS2 opened at 17.52 VND, reached a high of 18.31 VND, a low of 17.42 VND, and closed the hour at 18.31 VND with a trading volume of 3,500 shares."
2024-08-23 13:00:00,17.82,17.82,17.32,17.32,2800,NS2,"At 2024-08-23 13:00:00, the stock NS2 opened at 17.82 VND, reached a high of 17.82 VND, a low of 17.32 VND, and closed the hour at 17.32 VND with a trading volume of 2,800 shares."
2024-08-23 14:00:00,17.12,17.12,16.93,17.02,1500,NS2,"At 2024-08-23 14:00:00, the stock NS2 opened at 17.12 VND, reached a high of 17.12 VND, a low of 16.93 VND, and closed the hour at 17.02 VND with a trading volume of 1,500 shares."
2024-08-26 13:00:00,17.82,17.82,17.82,17.82,500,NS2,"At 2024-08-26 13:00:00, the stock NS2 opened at 17.82 VND, reached a high of 17.82 VND, a low of 17.82 VND, and closed the hour at 17.82 VND with a trading volume of 500 shares."
2024-08-27 13:00:00,17.82,17.82,17.82,17.82,1000,NS2,"At 2024-08-27 13:00:00, the stock NS2 opened at 17.82 VND, reached a high of 17.82 VND, a low of 17.82 VND, and closed the hour at 17.82 VND with a trading volume of 1,000 shares."
2024-08-27 14:00:00,18.31,18.31,18.31,18.31,100,NS2,"At 2024-08-27 14:00:00, the stock NS2 opened at 18.31 VND, reached a high of 18.31 VND, a low of 18.31 VND, and closed the hour at 18.31 VND with a trading volume of 100 shares."
2024-08-28 09:00:00,17.82,17.82,17.82,17.82,2100,NS2,"At 2024-08-28 09:00:00, the stock NS2 opened at 17.82 VND, reached a high of 17.82 VND, a low of 17.82 VND, and closed the hour at 17.82 VND with a trading volume of 2,100 shares."
2024-08-28 10:00:00,17.82,17.82,17.82,17.82,1400,NS2,"At 2024-08-28 10:00:00, the stock NS2 opened at 17.82 VND, reached a high of 17.82 VND, a low of 17.82 VND, and closed the hour at 17.82 VND with a trading volume of 1,400 shares."
2024-08-28 13:00:00,18.01,18.01,17.72,17.72,4800,NS2,"At 2024-08-28 13:00:00, the stock NS2 opened at 18.01 VND, reached a high of 18.01 VND, a low of 17.72 VND, and closed the hour at 17.72 VND with a trading volume of 4,800 shares."
2024-08-28 14:00:00,17.72,17.72,17.72,17.72,2200,NS2,"At 2024-08-28 14:00:00, the stock NS2 opened at 17.72 VND, reached a high of 17.72 VND, a low of 17.72 VND, and closed the hour at 17.72 VND with a trading volume of 2,200 shares."
