time,open,high,low,close,volume,ticker,llm_text
2023-09-21 14:00:00,11.7,11.7,11.7,11.7,100,TSG,"At 2023-09-21 14:00:00, the stock TSG opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2023-10-11 13:00:00,10.05,10.05,10.05,10.05,1800,TSG,"At 2023-10-11 13:00:00, the stock TSG opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 1,800 shares."
2023-11-07 13:00:00,11.52,11.52,11.52,11.52,100,TSG,"At 2023-11-07 13:00:00, the stock TSG opened at 11.52 VND, reached a high of 11.52 VND, a low of 11.52 VND, and closed the hour at 11.52 VND with a trading volume of 100 shares."
2023-11-08 10:00:00,11.61,11.61,11.61,11.61,300,TSG,"At 2023-11-08 10:00:00, the stock TSG opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 300 shares."
2023-12-04 13:00:00,11.61,11.61,11.61,11.61,1000,TSG,"At 2023-12-04 13:00:00, the stock TSG opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 1,000 shares."
2023-12-04 14:00:00,11.61,11.61,11.61,11.61,300,TSG,"At 2023-12-04 14:00:00, the stock TSG opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 300 shares."
2023-12-26 13:00:00,10.92,10.92,10.92,10.92,200,TSG,"At 2023-12-26 13:00:00, the stock TSG opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 200 shares."
2023-12-28 14:00:00,10.92,10.92,10.92,10.92,100,TSG,"At 2023-12-28 14:00:00, the stock TSG opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 100 shares."
2023-12-29 10:00:00,10.14,10.14,10.14,10.14,500,TSG,"At 2023-12-29 10:00:00, the stock TSG opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 500 shares."
2023-12-29 11:00:00,10.14,10.14,10.14,10.14,300,TSG,"At 2023-12-29 11:00:00, the stock TSG opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 300 shares."
2023-12-29 13:00:00,10.14,10.14,10.14,10.14,200,TSG,"At 2023-12-29 13:00:00, the stock TSG opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 200 shares."
2024-01-02 09:00:00,11.61,11.61,11.61,11.61,500,TSG,"At 2024-01-02 09:00:00, the stock TSG opened at 11.61 VND, reached a high of 11.61 VND, a low of 11.61 VND, and closed the hour at 11.61 VND with a trading volume of 500 shares."
2024-01-03 13:00:00,11.7,11.7,11.7,11.7,700,TSG,"At 2024-01-03 13:00:00, the stock TSG opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 700 shares."
2024-01-03 14:00:00,11.7,11.7,11.7,11.7,200,TSG,"At 2024-01-03 14:00:00, the stock TSG opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2024-01-08 13:00:00,13.0,13.0,13.0,13.0,300,TSG,"At 2024-01-08 13:00:00, the stock TSG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2024-01-23 13:00:00,12.56,12.56,12.56,12.56,200,TSG,"At 2024-01-23 13:00:00, the stock TSG opened at 12.56 VND, reached a high of 12.56 VND, a low of 12.56 VND, and closed the hour at 12.56 VND with a trading volume of 200 shares."
2024-01-25 13:00:00,12.48,12.48,12.48,12.48,100,TSG,"At 2024-01-25 13:00:00, the stock TSG opened at 12.48 VND, reached a high of 12.48 VND, a low of 12.48 VND, and closed the hour at 12.48 VND with a trading volume of 100 shares."
2024-01-30 13:00:00,12.48,12.91,12.48,12.91,200,TSG,"At 2024-01-30 13:00:00, the stock TSG opened at 12.48 VND, reached a high of 12.91 VND, a low of 12.48 VND, and closed the hour at 12.91 VND with a trading volume of 200 shares."
2024-02-15 10:00:00,13.0,13.0,13.0,13.0,300,TSG,"At 2024-02-15 10:00:00, the stock TSG opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2024-03-11 14:00:00,12.65,12.65,12.65,12.65,100,TSG,"At 2024-03-11 14:00:00, the stock TSG opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 100 shares."
