time,open,high,low,close,volume,ticker,llm_text
2025-07-22 14:00:00,60.7,61.0,60.7,61.0,18500,MVN,"At 2025-07-22 14:00:00, the stock MVN opened at 60.70 VND, reached a high of 61.00 VND, a low of 60.70 VND, and closed the hour at 61.00 VND with a trading volume of 18,500 shares."
2025-07-23 09:00:00,61.6,67.0,61.6,64.0,16800,MVN,"At 2025-07-23 09:00:00, the stock MVN opened at 61.60 VND, reached a high of 67.00 VND, a low of 61.60 VND, and closed the hour at 64.00 VND with a trading volume of 16,800 shares."
2025-07-23 10:00:00,64.0,64.0,63.0,63.0,3100,MVN,"At 2025-07-23 10:00:00, the stock MVN opened at 64.00 VND, reached a high of 64.00 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 3,100 shares."
2025-07-23 11:00:00,63.2,63.2,63.0,63.0,4200,MVN,"At 2025-07-23 11:00:00, the stock MVN opened at 63.20 VND, reached a high of 63.20 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 4,200 shares."
2025-07-23 13:00:00,63.0,63.7,62.3,63.7,2600,MVN,"At 2025-07-23 13:00:00, the stock MVN opened at 63.00 VND, reached a high of 63.70 VND, a low of 62.30 VND, and closed the hour at 63.70 VND with a trading volume of 2,600 shares."
2025-07-23 14:00:00,63.3,63.5,63.0,63.5,3400,MVN,"At 2025-07-23 14:00:00, the stock MVN opened at 63.30 VND, reached a high of 63.50 VND, a low of 63.00 VND, and closed the hour at 63.50 VND with a trading volume of 3,400 shares."
2025-07-24 09:00:00,63.0,65.0,61.0,65.0,1900,MVN,"At 2025-07-24 09:00:00, the stock MVN opened at 63.00 VND, reached a high of 65.00 VND, a low of 61.00 VND, and closed the hour at 65.00 VND with a trading volume of 1,900 shares."
2025-07-24 10:00:00,64.8,65.0,64.8,64.8,1800,MVN,"At 2025-07-24 10:00:00, the stock MVN opened at 64.80 VND, reached a high of 65.00 VND, a low of 64.80 VND, and closed the hour at 64.80 VND with a trading volume of 1,800 shares."
2025-07-24 11:00:00,64.7,64.7,64.7,64.7,500,MVN,"At 2025-07-24 11:00:00, the stock MVN opened at 64.70 VND, reached a high of 64.70 VND, a low of 64.70 VND, and closed the hour at 64.70 VND with a trading volume of 500 shares."
2025-07-24 13:00:00,64.0,64.0,61.5,61.5,3500,MVN,"At 2025-07-24 13:00:00, the stock MVN opened at 64.00 VND, reached a high of 64.00 VND, a low of 61.50 VND, and closed the hour at 61.50 VND with a trading volume of 3,500 shares."
