time,open,high,low,close,volume,ticker,llm_text
2025-08-25 09:00:00,8.97,8.98,8.95,8.95,314000,CIG,"At 2025-08-25 09:00:00, the stock CIG opened at 8.97 VND, reached a high of 8.98 VND, a low of 8.95 VND, and closed the hour at 8.95 VND with a trading volume of 314,000 shares."
2025-08-25 10:00:00,8.95,9.19,8.95,9.13,49700,CIG,"At 2025-08-25 10:00:00, the stock CIG opened at 8.95 VND, reached a high of 9.19 VND, a low of 8.95 VND, and closed the hour at 9.13 VND with a trading volume of 49,700 shares."
2025-08-25 11:00:00,9.12,9.13,9.07,9.07,27700,CIG,"At 2025-08-25 11:00:00, the stock CIG opened at 9.12 VND, reached a high of 9.13 VND, a low of 9.07 VND, and closed the hour at 9.07 VND with a trading volume of 27,700 shares."
2025-08-25 13:00:00,9.08,9.1,8.95,8.98,211300,CIG,"At 2025-08-25 13:00:00, the stock CIG opened at 9.08 VND, reached a high of 9.10 VND, a low of 8.95 VND, and closed the hour at 8.98 VND with a trading volume of 211,300 shares."
2025-08-25 14:00:00,8.98,8.98,8.95,8.95,14100,CIG,"At 2025-08-25 14:00:00, the stock CIG opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.95 VND, and closed the hour at 8.95 VND with a trading volume of 14,100 shares."
2025-08-26 09:00:00,9.0,9.03,8.95,9.03,755700,CIG,"At 2025-08-26 09:00:00, the stock CIG opened at 9.00 VND, reached a high of 9.03 VND, a low of 8.95 VND, and closed the hour at 9.03 VND with a trading volume of 755,700 shares."
2025-08-26 10:00:00,8.98,9.28,8.97,9.28,184100,CIG,"At 2025-08-26 10:00:00, the stock CIG opened at 8.98 VND, reached a high of 9.28 VND, a low of 8.97 VND, and closed the hour at 9.28 VND with a trading volume of 184,100 shares."
2025-08-26 11:00:00,9.29,9.57,9.28,9.57,545100,CIG,"At 2025-08-26 11:00:00, the stock CIG opened at 9.29 VND, reached a high of 9.57 VND, a low of 9.28 VND, and closed the hour at 9.57 VND with a trading volume of 545,100 shares."
2025-08-26 13:00:00,9.57,9.57,9.57,9.57,24600,CIG,"At 2025-08-26 13:00:00, the stock CIG opened at 9.57 VND, reached a high of 9.57 VND, a low of 9.57 VND, and closed the hour at 9.57 VND with a trading volume of 24,600 shares."
2025-08-26 14:00:00,9.57,9.57,9.57,9.57,74400,CIG,"At 2025-08-26 14:00:00, the stock CIG opened at 9.57 VND, reached a high of 9.57 VND, a low of 9.57 VND, and closed the hour at 9.57 VND with a trading volume of 74,400 shares."
