time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,2.9,2.9,2.9,2.9,500,PVY,"At 2023-09-15 09:00:00, the stock PVY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 500 shares."
2023-09-15 13:00:00,2.9,3.0,2.9,3.0,35600,PVY,"At 2023-09-15 13:00:00, the stock PVY opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 35,600 shares."
2023-09-15 14:00:00,3.0,3.1,3.0,3.1,800,PVY,"At 2023-09-15 14:00:00, the stock PVY opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 800 shares."
2023-09-22 09:00:00,2.9,2.9,2.9,2.9,1100,PVY,"At 2023-09-22 09:00:00, the stock PVY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,100 shares."
2023-09-22 11:00:00,2.5,2.5,2.5,2.5,700,PVY,"At 2023-09-22 11:00:00, the stock PVY opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 700 shares."
2023-09-22 13:00:00,3.0,3.0,3.0,3.0,3600,PVY,"At 2023-09-22 13:00:00, the stock PVY opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 3,600 shares."
2023-09-29 09:00:00,3.0,3.0,3.0,3.0,400,PVY,"At 2023-09-29 09:00:00, the stock PVY opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 400 shares."
2023-09-29 10:00:00,2.9,2.9,2.9,2.9,400,PVY,"At 2023-09-29 10:00:00, the stock PVY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 400 shares."
2023-09-29 11:00:00,2.6,2.6,2.5,2.5,1600,PVY,"At 2023-09-29 11:00:00, the stock PVY opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,600 shares."
2023-09-29 13:00:00,2.5,3.0,2.5,2.5,15100,PVY,"At 2023-09-29 13:00:00, the stock PVY opened at 2.50 VND, reached a high of 3.00 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 15,100 shares."
2023-09-29 14:00:00,2.5,2.5,2.5,2.5,4400,PVY,"At 2023-09-29 14:00:00, the stock PVY opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 4,400 shares."
2023-10-06 14:00:00,2.9,2.9,2.9,2.9,10000,PVY,"At 2023-10-06 14:00:00, the stock PVY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 10,000 shares."
2023-10-13 09:00:00,2.8,2.8,2.8,2.8,1500,PVY,"At 2023-10-13 09:00:00, the stock PVY opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,500 shares."
2023-10-13 10:00:00,2.9,3.1,2.7,2.7,11300,PVY,"At 2023-10-13 10:00:00, the stock PVY opened at 2.90 VND, reached a high of 3.10 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 11,300 shares."
2023-10-13 11:00:00,2.9,2.9,2.9,2.9,1900,PVY,"At 2023-10-13 11:00:00, the stock PVY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,900 shares."
2023-10-13 13:00:00,2.9,3.0,2.9,3.0,3500,PVY,"At 2023-10-13 13:00:00, the stock PVY opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 3,500 shares."
2023-10-13 14:00:00,2.7,2.7,2.7,2.7,1400,PVY,"At 2023-10-13 14:00:00, the stock PVY opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 1,400 shares."
2023-10-20 09:00:00,3.3,3.3,3.3,3.3,21800,PVY,"At 2023-10-20 09:00:00, the stock PVY opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 21,800 shares."
2023-10-20 10:00:00,3.3,3.3,3.3,3.3,41600,PVY,"At 2023-10-20 10:00:00, the stock PVY opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 41,600 shares."
2023-10-20 11:00:00,3.1,3.1,3.1,3.1,2600,PVY,"At 2023-10-20 11:00:00, the stock PVY opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 2,600 shares."
2023-10-20 13:00:00,3.1,3.1,3.0,3.0,1600,PVY,"At 2023-10-20 13:00:00, the stock PVY opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,600 shares."
2023-10-20 14:00:00,3.0,3.1,3.0,3.1,1400,PVY,"At 2023-10-20 14:00:00, the stock PVY opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 1,400 shares."
2023-10-27 09:00:00,2.9,2.9,2.9,2.9,10400,PVY,"At 2023-10-27 09:00:00, the stock PVY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 10,400 shares."
2023-10-27 10:00:00,2.9,2.9,2.9,2.9,2900,PVY,"At 2023-10-27 10:00:00, the stock PVY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 2,900 shares."
2023-10-27 11:00:00,2.9,2.9,2.9,2.9,8800,PVY,"At 2023-10-27 11:00:00, the stock PVY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 8,800 shares."
2023-10-27 13:00:00,2.9,3.2,2.9,3.2,14400,PVY,"At 2023-10-27 13:00:00, the stock PVY opened at 2.90 VND, reached a high of 3.20 VND, a low of 2.90 VND, and closed the hour at 3.20 VND with a trading volume of 14,400 shares."
2023-10-27 14:00:00,3.1,3.2,3.1,3.2,300,PVY,"At 2023-10-27 14:00:00, the stock PVY opened at 3.10 VND, reached a high of 3.20 VND, a low of 3.10 VND, and closed the hour at 3.20 VND with a trading volume of 300 shares."
2023-11-03 09:00:00,2.6,2.6,2.6,2.6,12000,PVY,"At 2023-11-03 09:00:00, the stock PVY opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 12,000 shares."
2023-11-03 10:00:00,2.6,2.6,2.6,2.6,2300,PVY,"At 2023-11-03 10:00:00, the stock PVY opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 2,300 shares."
2023-11-03 13:00:00,2.6,3.1,2.6,3.1,3200,PVY,"At 2023-11-03 13:00:00, the stock PVY opened at 2.60 VND, reached a high of 3.10 VND, a low of 2.60 VND, and closed the hour at 3.10 VND with a trading volume of 3,200 shares."
2023-11-03 14:00:00,3.2,3.2,3.2,3.2,900,PVY,"At 2023-11-03 14:00:00, the stock PVY opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 900 shares."
2023-11-10 09:00:00,3.0,3.0,2.7,2.7,1900,PVY,"At 2023-11-10 09:00:00, the stock PVY opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 1,900 shares."
2023-11-10 11:00:00,2.9,2.9,2.9,2.9,100,PVY,"At 2023-11-10 11:00:00, the stock PVY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,2.9,2.9,2.9,2.9,200,PVY,"At 2023-11-10 13:00:00, the stock PVY opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2023-11-10 14:00:00,2.9,3.1,2.9,3.1,9500,PVY,"At 2023-11-10 14:00:00, the stock PVY opened at 2.90 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 3.10 VND with a trading volume of 9,500 shares."
