time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,32.06,32.24,31.96,32.06,447400,PVS,"At 2025-09-10 14:00:00, the stock PVS opened at 32.06 VND, reached a high of 32.24 VND, a low of 31.96 VND, and closed the hour at 32.06 VND with a trading volume of 447,400 shares."
2025-09-11 09:00:00,32.34,32.62,31.68,31.96,1244400,PVS,"At 2025-09-11 09:00:00, the stock PVS opened at 32.34 VND, reached a high of 32.62 VND, a low of 31.68 VND, and closed the hour at 31.96 VND with a trading volume of 1,244,400 shares."
2025-09-11 10:00:00,31.96,32.34,31.78,32.15,638900,PVS,"At 2025-09-11 10:00:00, the stock PVS opened at 31.96 VND, reached a high of 32.34 VND, a low of 31.78 VND, and closed the hour at 32.15 VND with a trading volume of 638,900 shares."
2025-09-11 11:00:00,32.15,32.24,32.15,32.15,146400,PVS,"At 2025-09-11 11:00:00, the stock PVS opened at 32.15 VND, reached a high of 32.24 VND, a low of 32.15 VND, and closed the hour at 32.15 VND with a trading volume of 146,400 shares."
2025-09-11 13:00:00,32.24,32.24,31.96,32.24,507000,PVS,"At 2025-09-11 13:00:00, the stock PVS opened at 32.24 VND, reached a high of 32.24 VND, a low of 31.96 VND, and closed the hour at 32.24 VND with a trading volume of 507,000 shares."
2025-09-11 14:00:00,32.24,32.34,31.96,31.96,583100,PVS,"At 2025-09-11 14:00:00, the stock PVS opened at 32.24 VND, reached a high of 32.34 VND, a low of 31.96 VND, and closed the hour at 31.96 VND with a trading volume of 583,100 shares."
2025-09-12 09:00:00,32.15,32.24,32.06,32.06,400700,PVS,"At 2025-09-12 09:00:00, the stock PVS opened at 32.15 VND, reached a high of 32.24 VND, a low of 32.06 VND, and closed the hour at 32.06 VND with a trading volume of 400,700 shares."
2025-09-12 10:00:00,32.06,33.08,31.96,32.71,2723800,PVS,"At 2025-09-12 10:00:00, the stock PVS opened at 32.06 VND, reached a high of 33.08 VND, a low of 31.96 VND, and closed the hour at 32.71 VND with a trading volume of 2,723,800 shares."
2025-09-12 11:00:00,32.71,33.46,32.71,33.08,1643500,PVS,"At 2025-09-12 11:00:00, the stock PVS opened at 32.71 VND, reached a high of 33.46 VND, a low of 32.71 VND, and closed the hour at 33.08 VND with a trading volume of 1,643,500 shares."
2025-09-12 13:00:00,33.08,33.18,32.9,32.9,1135800,PVS,"At 2025-09-12 13:00:00, the stock PVS opened at 33.08 VND, reached a high of 33.18 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 1,135,800 shares."
2025-09-12 14:00:00,32.99,33.08,32.71,33.08,739200,PVS,"At 2025-09-12 14:00:00, the stock PVS opened at 32.99 VND, reached a high of 33.08 VND, a low of 32.71 VND, and closed the hour at 33.08 VND with a trading volume of 739,200 shares."
2025-09-15 09:00:00,33.08,33.65,32.8,33.27,1009800,PVS,"At 2025-09-15 09:00:00, the stock PVS opened at 33.08 VND, reached a high of 33.65 VND, a low of 32.80 VND, and closed the hour at 33.27 VND with a trading volume of 1,009,800 shares."
2025-09-15 10:00:00,33.27,33.27,32.99,33.08,522900,PVS,"At 2025-09-15 10:00:00, the stock PVS opened at 33.27 VND, reached a high of 33.27 VND, a low of 32.99 VND, and closed the hour at 33.08 VND with a trading volume of 522,900 shares."
2025-09-15 11:00:00,33.08,33.27,33.08,33.18,195200,PVS,"At 2025-09-15 11:00:00, the stock PVS opened at 33.08 VND, reached a high of 33.27 VND, a low of 33.08 VND, and closed the hour at 33.18 VND with a trading volume of 195,200 shares."
2025-09-15 13:00:00,33.18,33.27,32.99,33.27,816800,PVS,"At 2025-09-15 13:00:00, the stock PVS opened at 33.18 VND, reached a high of 33.27 VND, a low of 32.99 VND, and closed the hour at 33.27 VND with a trading volume of 816,800 shares."
2025-09-15 14:00:00,33.18,33.27,33.08,33.08,1064300,PVS,"At 2025-09-15 14:00:00, the stock PVS opened at 33.18 VND, reached a high of 33.27 VND, a low of 33.08 VND, and closed the hour at 33.08 VND with a trading volume of 1,064,300 shares."
2025-09-16 09:00:00,33.46,33.74,33.18,33.27,1380500,PVS,"At 2025-09-16 09:00:00, the stock PVS opened at 33.46 VND, reached a high of 33.74 VND, a low of 33.18 VND, and closed the hour at 33.27 VND with a trading volume of 1,380,500 shares."
2025-09-16 10:00:00,33.27,33.55,33.08,33.55,1046200,PVS,"At 2025-09-16 10:00:00, the stock PVS opened at 33.27 VND, reached a high of 33.55 VND, a low of 33.08 VND, and closed the hour at 33.55 VND with a trading volume of 1,046,200 shares."
2025-09-16 11:00:00,33.55,33.55,33.27,33.37,247500,PVS,"At 2025-09-16 11:00:00, the stock PVS opened at 33.55 VND, reached a high of 33.55 VND, a low of 33.27 VND, and closed the hour at 33.37 VND with a trading volume of 247,500 shares."
2025-09-16 13:00:00,33.37,33.37,33.08,33.08,1085000,PVS,"At 2025-09-16 13:00:00, the stock PVS opened at 33.37 VND, reached a high of 33.37 VND, a low of 33.08 VND, and closed the hour at 33.08 VND with a trading volume of 1,085,000 shares."
