time,open,high,low,close,volume,ticker,llm_text
2025-07-25 14:00:00,10.8,10.9,10.8,10.9,5100,LDP,"At 2025-07-25 14:00:00, the stock LDP opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 5,100 shares."
2025-07-28 09:00:00,10.8,10.8,10.8,10.8,10100,LDP,"At 2025-07-28 09:00:00, the stock LDP opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 10,100 shares."
2025-07-28 10:00:00,10.8,10.9,10.8,10.9,6400,LDP,"At 2025-07-28 10:00:00, the stock LDP opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 6,400 shares."
2025-07-28 11:00:00,10.9,10.9,10.8,10.8,18000,LDP,"At 2025-07-28 11:00:00, the stock LDP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 18,000 shares."
2025-07-28 13:00:00,10.8,10.9,10.8,10.9,20100,LDP,"At 2025-07-28 13:00:00, the stock LDP opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 20,100 shares."
2025-07-28 14:00:00,10.9,10.9,10.9,10.9,9500,LDP,"At 2025-07-28 14:00:00, the stock LDP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 9,500 shares."
2025-07-29 09:00:00,10.9,10.9,10.8,10.8,12800,LDP,"At 2025-07-29 09:00:00, the stock LDP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 12,800 shares."
2025-07-29 10:00:00,10.8,10.9,10.8,10.8,11200,LDP,"At 2025-07-29 10:00:00, the stock LDP opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 11,200 shares."
2025-07-29 11:00:00,10.8,10.8,10.8,10.8,11000,LDP,"At 2025-07-29 11:00:00, the stock LDP opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 11,000 shares."
2025-07-29 13:00:00,10.8,10.8,10.7,10.8,3000,LDP,"At 2025-07-29 13:00:00, the stock LDP opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 3,000 shares."
2025-07-29 14:00:00,10.7,10.7,10.7,10.7,20000,LDP,"At 2025-07-29 14:00:00, the stock LDP opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 20,000 shares."
2025-07-30 09:00:00,10.8,10.8,10.7,10.7,2100,LDP,"At 2025-07-30 09:00:00, the stock LDP opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 2,100 shares."
2025-07-30 10:00:00,10.7,10.7,10.7,10.7,11800,LDP,"At 2025-07-30 10:00:00, the stock LDP opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 11,800 shares."
