time,open,high,low,close,volume,ticker,llm_text
2025-07-18 14:00:00,28.5,28.5,28.5,28.5,1300,THD,"At 2025-07-18 14:00:00, the stock THD opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 1,300 shares."
2025-07-21 09:00:00,28.7,28.8,28.5,28.6,1800,THD,"At 2025-07-21 09:00:00, the stock THD opened at 28.70 VND, reached a high of 28.80 VND, a low of 28.50 VND, and closed the hour at 28.60 VND with a trading volume of 1,800 shares."
2025-07-21 11:00:00,28.5,28.5,28.4,28.4,1100,THD,"At 2025-07-21 11:00:00, the stock THD opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 1,100 shares."
2025-07-21 13:00:00,28.4,28.6,28.4,28.5,2800,THD,"At 2025-07-21 13:00:00, the stock THD opened at 28.40 VND, reached a high of 28.60 VND, a low of 28.40 VND, and closed the hour at 28.50 VND with a trading volume of 2,800 shares."
2025-07-21 14:00:00,28.5,28.5,28.3,28.5,2800,THD,"At 2025-07-21 14:00:00, the stock THD opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.30 VND, and closed the hour at 28.50 VND with a trading volume of 2,800 shares."
2025-07-22 09:00:00,28.7,28.7,28.4,28.4,6000,THD,"At 2025-07-22 09:00:00, the stock THD opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 6,000 shares."
2025-07-22 10:00:00,28.3,28.3,28.3,28.3,400,THD,"At 2025-07-22 10:00:00, the stock THD opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 400 shares."
2025-07-22 13:00:00,28.3,28.4,28.1,28.1,1800,THD,"At 2025-07-22 13:00:00, the stock THD opened at 28.30 VND, reached a high of 28.40 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 1,800 shares."
2025-07-22 14:00:00,28.5,28.5,28.5,28.5,200,THD,"At 2025-07-22 14:00:00, the stock THD opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 200 shares."
2025-07-23 09:00:00,28.7,28.7,28.5,28.5,400,THD,"At 2025-07-23 09:00:00, the stock THD opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 400 shares."
