time,open,high,low,close,volume,ticker,llm_text
2025-04-16 13:00:00,66.94,69.56,66.94,69.56,1000,TFC,"At 2025-04-16 13:00:00, the stock TFC opened at 66.94 VND, reached a high of 69.56 VND, a low of 66.94 VND, and closed the hour at 69.56 VND with a trading volume of 1,000 shares."
2025-04-16 14:00:00,69.46,69.46,69.46,69.46,100,TFC,"At 2025-04-16 14:00:00, the stock TFC opened at 69.46 VND, reached a high of 69.46 VND, a low of 69.46 VND, and closed the hour at 69.46 VND with a trading volume of 100 shares."
2025-04-17 13:00:00,66.16,70.14,66.06,70.14,1700,TFC,"At 2025-04-17 13:00:00, the stock TFC opened at 66.16 VND, reached a high of 70.14 VND, a low of 66.06 VND, and closed the hour at 70.14 VND with a trading volume of 1,700 shares."
2025-04-17 14:00:00,66.94,70.24,66.94,69.46,2100,TFC,"At 2025-04-17 14:00:00, the stock TFC opened at 66.94 VND, reached a high of 70.24 VND, a low of 66.94 VND, and closed the hour at 69.46 VND with a trading volume of 2,100 shares."
2025-04-18 11:00:00,66.55,72.66,66.55,72.66,300,TFC,"At 2025-04-18 11:00:00, the stock TFC opened at 66.55 VND, reached a high of 72.66 VND, a low of 66.55 VND, and closed the hour at 72.66 VND with a trading volume of 300 shares."
2025-04-21 09:00:00,76.15,76.15,66.94,66.94,5100,TFC,"At 2025-04-21 09:00:00, the stock TFC opened at 76.15 VND, reached a high of 76.15 VND, a low of 66.94 VND, and closed the hour at 66.94 VND with a trading volume of 5,100 shares."
2025-04-21 10:00:00,66.94,66.94,65.77,66.94,6000,TFC,"At 2025-04-21 10:00:00, the stock TFC opened at 66.94 VND, reached a high of 66.94 VND, a low of 65.77 VND, and closed the hour at 66.94 VND with a trading volume of 6,000 shares."
2025-04-21 13:00:00,66.94,67.81,66.94,67.81,400,TFC,"At 2025-04-21 13:00:00, the stock TFC opened at 66.94 VND, reached a high of 67.81 VND, a low of 66.94 VND, and closed the hour at 67.81 VND with a trading volume of 400 shares."
2025-04-21 14:00:00,67.81,67.81,65.48,65.97,5900,TFC,"At 2025-04-21 14:00:00, the stock TFC opened at 67.81 VND, reached a high of 67.81 VND, a low of 65.48 VND, and closed the hour at 65.97 VND with a trading volume of 5,900 shares."
2025-04-22 09:00:00,66.94,67.91,66.94,67.91,6300,TFC,"At 2025-04-22 09:00:00, the stock TFC opened at 66.94 VND, reached a high of 67.91 VND, a low of 66.94 VND, and closed the hour at 67.91 VND with a trading volume of 6,300 shares."
2025-04-22 10:00:00,66.94,66.94,66.45,66.45,1700,TFC,"At 2025-04-22 10:00:00, the stock TFC opened at 66.94 VND, reached a high of 66.94 VND, a low of 66.45 VND, and closed the hour at 66.45 VND with a trading volume of 1,700 shares."
2025-04-22 11:00:00,66.45,66.45,65.0,65.0,1300,TFC,"At 2025-04-22 11:00:00, the stock TFC opened at 66.45 VND, reached a high of 66.45 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 1,300 shares."
2025-04-22 13:00:00,65.48,65.48,64.51,64.51,900,TFC,"At 2025-04-22 13:00:00, the stock TFC opened at 65.48 VND, reached a high of 65.48 VND, a low of 64.51 VND, and closed the hour at 64.51 VND with a trading volume of 900 shares."
2025-04-22 14:00:00,66.45,66.74,64.51,66.74,1400,TFC,"At 2025-04-22 14:00:00, the stock TFC opened at 66.45 VND, reached a high of 66.74 VND, a low of 64.51 VND, and closed the hour at 66.74 VND with a trading volume of 1,400 shares."
2025-04-23 09:00:00,67.42,67.42,65.97,65.97,5000,TFC,"At 2025-04-23 09:00:00, the stock TFC opened at 67.42 VND, reached a high of 67.42 VND, a low of 65.97 VND, and closed the hour at 65.97 VND with a trading volume of 5,000 shares."
2025-04-23 10:00:00,65.48,65.48,65.48,65.48,1700,TFC,"At 2025-04-23 10:00:00, the stock TFC opened at 65.48 VND, reached a high of 65.48 VND, a low of 65.48 VND, and closed the hour at 65.48 VND with a trading volume of 1,700 shares."
2025-04-23 13:00:00,65.97,65.97,65.97,65.97,300,TFC,"At 2025-04-23 13:00:00, the stock TFC opened at 65.97 VND, reached a high of 65.97 VND, a low of 65.97 VND, and closed the hour at 65.97 VND with a trading volume of 300 shares."
2025-04-23 14:00:00,66.65,67.81,65.97,67.52,1100,TFC,"At 2025-04-23 14:00:00, the stock TFC opened at 66.65 VND, reached a high of 67.81 VND, a low of 65.97 VND, and closed the hour at 67.52 VND with a trading volume of 1,100 shares."
2025-04-24 09:00:00,67.52,67.52,67.52,67.52,300,TFC,"At 2025-04-24 09:00:00, the stock TFC opened at 67.52 VND, reached a high of 67.52 VND, a low of 67.52 VND, and closed the hour at 67.52 VND with a trading volume of 300 shares."
2025-04-24 11:00:00,67.91,67.91,67.91,67.91,300,TFC,"At 2025-04-24 11:00:00, the stock TFC opened at 67.91 VND, reached a high of 67.91 VND, a low of 67.91 VND, and closed the hour at 67.91 VND with a trading volume of 300 shares."
2025-04-24 13:00:00,67.42,67.42,67.42,67.42,2700,TFC,"At 2025-04-24 13:00:00, the stock TFC opened at 67.42 VND, reached a high of 67.42 VND, a low of 67.42 VND, and closed the hour at 67.42 VND with a trading volume of 2,700 shares."
2025-04-24 14:00:00,67.42,69.27,67.42,69.27,200,TFC,"At 2025-04-24 14:00:00, the stock TFC opened at 67.42 VND, reached a high of 69.27 VND, a low of 67.42 VND, and closed the hour at 69.27 VND with a trading volume of 200 shares."
2025-04-25 10:00:00,67.42,72.76,67.42,68.39,7100,TFC,"At 2025-04-25 10:00:00, the stock TFC opened at 67.42 VND, reached a high of 72.76 VND, a low of 67.42 VND, and closed the hour at 68.39 VND with a trading volume of 7,100 shares."
2025-04-25 11:00:00,69.85,69.85,68.39,68.88,13900,TFC,"At 2025-04-25 11:00:00, the stock TFC opened at 69.85 VND, reached a high of 69.85 VND, a low of 68.39 VND, and closed the hour at 68.88 VND with a trading volume of 13,900 shares."
2025-04-25 13:00:00,68.39,70.33,68.39,70.33,12300,TFC,"At 2025-04-25 13:00:00, the stock TFC opened at 68.39 VND, reached a high of 70.33 VND, a low of 68.39 VND, and closed the hour at 70.33 VND with a trading volume of 12,300 shares."
2025-04-25 14:00:00,70.33,70.33,70.33,70.33,1400,TFC,"At 2025-04-25 14:00:00, the stock TFC opened at 70.33 VND, reached a high of 70.33 VND, a low of 70.33 VND, and closed the hour at 70.33 VND with a trading volume of 1,400 shares."
2025-04-28 09:00:00,68.88,68.88,68.88,68.88,12000,TFC,"At 2025-04-28 09:00:00, the stock TFC opened at 68.88 VND, reached a high of 68.88 VND, a low of 68.88 VND, and closed the hour at 68.88 VND with a trading volume of 12,000 shares."
2025-04-28 10:00:00,68.88,70.33,68.88,70.33,4900,TFC,"At 2025-04-28 10:00:00, the stock TFC opened at 68.88 VND, reached a high of 70.33 VND, a low of 68.88 VND, and closed the hour at 70.33 VND with a trading volume of 4,900 shares."
2025-04-28 11:00:00,70.33,70.33,70.33,70.33,200,TFC,"At 2025-04-28 11:00:00, the stock TFC opened at 70.33 VND, reached a high of 70.33 VND, a low of 70.33 VND, and closed the hour at 70.33 VND with a trading volume of 200 shares."
2025-04-28 13:00:00,70.24,74.7,70.24,74.7,21700,TFC,"At 2025-04-28 13:00:00, the stock TFC opened at 70.24 VND, reached a high of 74.70 VND, a low of 70.24 VND, and closed the hour at 74.70 VND with a trading volume of 21,700 shares."
2025-04-28 14:00:00,75.67,77.32,72.47,77.32,19100,TFC,"At 2025-04-28 14:00:00, the stock TFC opened at 75.67 VND, reached a high of 77.32 VND, a low of 72.47 VND, and closed the hour at 77.32 VND with a trading volume of 19,100 shares."
2025-04-29 09:00:00,77.32,77.32,75.67,76.64,5800,TFC,"At 2025-04-29 09:00:00, the stock TFC opened at 77.32 VND, reached a high of 77.32 VND, a low of 75.67 VND, and closed the hour at 76.64 VND with a trading volume of 5,800 shares."
2025-04-29 10:00:00,75.76,76.64,75.76,76.64,6200,TFC,"At 2025-04-29 10:00:00, the stock TFC opened at 75.76 VND, reached a high of 76.64 VND, a low of 75.76 VND, and closed the hour at 76.64 VND with a trading volume of 6,200 shares."
2025-04-29 11:00:00,77.12,77.61,77.12,77.61,800,TFC,"At 2025-04-29 11:00:00, the stock TFC opened at 77.12 VND, reached a high of 77.61 VND, a low of 77.12 VND, and closed the hour at 77.61 VND with a trading volume of 800 shares."
2025-04-29 13:00:00,77.61,84.4,77.61,84.4,20900,TFC,"At 2025-04-29 13:00:00, the stock TFC opened at 77.61 VND, reached a high of 84.40 VND, a low of 77.61 VND, and closed the hour at 84.40 VND with a trading volume of 20,900 shares."
2025-04-29 14:00:00,84.3,84.3,81.59,81.59,900,TFC,"At 2025-04-29 14:00:00, the stock TFC opened at 84.30 VND, reached a high of 84.30 VND, a low of 81.59 VND, and closed the hour at 81.59 VND with a trading volume of 900 shares."
2025-05-05 09:00:00,80.03,81.0,79.55,81.0,13300,TFC,"At 2025-05-05 09:00:00, the stock TFC opened at 80.03 VND, reached a high of 81.00 VND, a low of 79.55 VND, and closed the hour at 81.00 VND with a trading volume of 13,300 shares."
2025-05-05 10:00:00,82.46,82.46,81.59,81.59,3100,TFC,"At 2025-05-05 10:00:00, the stock TFC opened at 82.46 VND, reached a high of 82.46 VND, a low of 81.59 VND, and closed the hour at 81.59 VND with a trading volume of 3,100 shares."
2025-05-05 11:00:00,81.59,81.59,81.0,81.0,1100,TFC,"At 2025-05-05 11:00:00, the stock TFC opened at 81.59 VND, reached a high of 81.59 VND, a low of 81.00 VND, and closed the hour at 81.00 VND with a trading volume of 1,100 shares."
2025-05-05 13:00:00,81.59,82.56,81.59,82.46,5800,TFC,"At 2025-05-05 13:00:00, the stock TFC opened at 81.59 VND, reached a high of 82.56 VND, a low of 81.59 VND, and closed the hour at 82.46 VND with a trading volume of 5,800 shares."
2025-05-05 14:00:00,82.85,82.85,82.85,82.85,100,TFC,"At 2025-05-05 14:00:00, the stock TFC opened at 82.85 VND, reached a high of 82.85 VND, a low of 82.85 VND, and closed the hour at 82.85 VND with a trading volume of 100 shares."
2025-05-06 09:00:00,82.85,82.85,82.46,82.46,4100,TFC,"At 2025-05-06 09:00:00, the stock TFC opened at 82.85 VND, reached a high of 82.85 VND, a low of 82.46 VND, and closed the hour at 82.46 VND with a trading volume of 4,100 shares."
2025-05-06 10:00:00,82.46,82.46,82.46,82.46,1700,TFC,"At 2025-05-06 10:00:00, the stock TFC opened at 82.46 VND, reached a high of 82.46 VND, a low of 82.46 VND, and closed the hour at 82.46 VND with a trading volume of 1,700 shares."
2025-05-06 11:00:00,80.71,81.97,80.71,80.71,4500,TFC,"At 2025-05-06 11:00:00, the stock TFC opened at 80.71 VND, reached a high of 81.97 VND, a low of 80.71 VND, and closed the hour at 80.71 VND with a trading volume of 4,500 shares."
2025-05-06 13:00:00,82.46,82.46,82.46,82.46,800,TFC,"At 2025-05-06 13:00:00, the stock TFC opened at 82.46 VND, reached a high of 82.46 VND, a low of 82.46 VND, and closed the hour at 82.46 VND with a trading volume of 800 shares."
2025-05-06 14:00:00,81.59,81.59,81.59,81.59,500,TFC,"At 2025-05-06 14:00:00, the stock TFC opened at 81.59 VND, reached a high of 81.59 VND, a low of 81.59 VND, and closed the hour at 81.59 VND with a trading volume of 500 shares."
2025-05-07 09:00:00,79.74,79.74,79.55,79.55,1600,TFC,"At 2025-05-07 09:00:00, the stock TFC opened at 79.74 VND, reached a high of 79.74 VND, a low of 79.55 VND, and closed the hour at 79.55 VND with a trading volume of 1,600 shares."
2025-05-07 10:00:00,79.55,79.55,77.61,78.58,13300,TFC,"At 2025-05-07 10:00:00, the stock TFC opened at 79.55 VND, reached a high of 79.55 VND, a low of 77.61 VND, and closed the hour at 78.58 VND with a trading volume of 13,300 shares."
2025-05-07 11:00:00,78.58,78.58,78.58,78.58,800,TFC,"At 2025-05-07 11:00:00, the stock TFC opened at 78.58 VND, reached a high of 78.58 VND, a low of 78.58 VND, and closed the hour at 78.58 VND with a trading volume of 800 shares."
2025-05-07 13:00:00,78.58,78.58,78.58,78.58,11400,TFC,"At 2025-05-07 13:00:00, the stock TFC opened at 78.58 VND, reached a high of 78.58 VND, a low of 78.58 VND, and closed the hour at 78.58 VND with a trading volume of 11,400 shares."
2025-05-07 14:00:00,78.58,78.58,78.58,78.58,1300,TFC,"At 2025-05-07 14:00:00, the stock TFC opened at 78.58 VND, reached a high of 78.58 VND, a low of 78.58 VND, and closed the hour at 78.58 VND with a trading volume of 1,300 shares."
2025-05-08 09:00:00,77.41,77.41,75.86,77.22,3600,TFC,"At 2025-05-08 09:00:00, the stock TFC opened at 77.41 VND, reached a high of 77.41 VND, a low of 75.86 VND, and closed the hour at 77.22 VND with a trading volume of 3,600 shares."
2025-05-08 10:00:00,77.12,78.09,76.64,77.61,6500,TFC,"At 2025-05-08 10:00:00, the stock TFC opened at 77.12 VND, reached a high of 78.09 VND, a low of 76.64 VND, and closed the hour at 77.61 VND with a trading volume of 6,500 shares."
2025-05-08 11:00:00,77.61,77.61,76.93,77.61,2800,TFC,"At 2025-05-08 11:00:00, the stock TFC opened at 77.61 VND, reached a high of 77.61 VND, a low of 76.93 VND, and closed the hour at 77.61 VND with a trading volume of 2,800 shares."
2025-05-08 13:00:00,77.61,77.61,76.64,76.64,10100,TFC,"At 2025-05-08 13:00:00, the stock TFC opened at 77.61 VND, reached a high of 77.61 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 10,100 shares."
2025-05-08 14:00:00,76.64,76.64,76.25,76.44,6500,TFC,"At 2025-05-08 14:00:00, the stock TFC opened at 76.64 VND, reached a high of 76.64 VND, a low of 76.25 VND, and closed the hour at 76.44 VND with a trading volume of 6,500 shares."
2025-05-09 10:00:00,76.44,76.44,74.7,74.7,4500,TFC,"At 2025-05-09 10:00:00, the stock TFC opened at 76.44 VND, reached a high of 76.44 VND, a low of 74.70 VND, and closed the hour at 74.70 VND with a trading volume of 4,500 shares."
2025-05-09 11:00:00,75.67,75.67,75.67,75.67,2000,TFC,"At 2025-05-09 11:00:00, the stock TFC opened at 75.67 VND, reached a high of 75.67 VND, a low of 75.67 VND, and closed the hour at 75.67 VND with a trading volume of 2,000 shares."
2025-05-09 13:00:00,76.15,76.15,76.15,76.15,1000,TFC,"At 2025-05-09 13:00:00, the stock TFC opened at 76.15 VND, reached a high of 76.15 VND, a low of 76.15 VND, and closed the hour at 76.15 VND with a trading volume of 1,000 shares."
2025-05-12 09:00:00,75.67,78.0,75.67,77.22,3500,TFC,"At 2025-05-12 09:00:00, the stock TFC opened at 75.67 VND, reached a high of 78.00 VND, a low of 75.67 VND, and closed the hour at 77.22 VND with a trading volume of 3,500 shares."
2025-05-12 11:00:00,77.61,77.61,76.64,76.64,10500,TFC,"At 2025-05-12 11:00:00, the stock TFC opened at 77.61 VND, reached a high of 77.61 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 10,500 shares."
2025-05-12 13:00:00,76.64,76.64,75.67,76.64,5500,TFC,"At 2025-05-12 13:00:00, the stock TFC opened at 76.64 VND, reached a high of 76.64 VND, a low of 75.67 VND, and closed the hour at 76.64 VND with a trading volume of 5,500 shares."
2025-05-12 14:00:00,76.64,77.51,76.44,77.51,1700,TFC,"At 2025-05-12 14:00:00, the stock TFC opened at 76.64 VND, reached a high of 77.51 VND, a low of 76.44 VND, and closed the hour at 77.51 VND with a trading volume of 1,700 shares."
2025-05-13 09:00:00,78.58,78.58,78.58,78.58,500,TFC,"At 2025-05-13 09:00:00, the stock TFC opened at 78.58 VND, reached a high of 78.58 VND, a low of 78.58 VND, and closed the hour at 78.58 VND with a trading volume of 500 shares."
2025-05-13 10:00:00,78.09,78.09,76.15,76.15,18200,TFC,"At 2025-05-13 10:00:00, the stock TFC opened at 78.09 VND, reached a high of 78.09 VND, a low of 76.15 VND, and closed the hour at 76.15 VND with a trading volume of 18,200 shares."
2025-05-13 11:00:00,76.15,76.15,75.67,75.67,4000,TFC,"At 2025-05-13 11:00:00, the stock TFC opened at 76.15 VND, reached a high of 76.15 VND, a low of 75.67 VND, and closed the hour at 75.67 VND with a trading volume of 4,000 shares."
2025-05-13 13:00:00,76.25,76.64,76.25,76.64,2900,TFC,"At 2025-05-13 13:00:00, the stock TFC opened at 76.25 VND, reached a high of 76.64 VND, a low of 76.25 VND, and closed the hour at 76.64 VND with a trading volume of 2,900 shares."
2025-05-13 14:00:00,76.64,77.51,76.64,77.12,8400,TFC,"At 2025-05-13 14:00:00, the stock TFC opened at 76.64 VND, reached a high of 77.51 VND, a low of 76.64 VND, and closed the hour at 77.12 VND with a trading volume of 8,400 shares."
2025-05-14 09:00:00,77.12,77.12,77.12,77.12,12400,TFC,"At 2025-05-14 09:00:00, the stock TFC opened at 77.12 VND, reached a high of 77.12 VND, a low of 77.12 VND, and closed the hour at 77.12 VND with a trading volume of 12,400 shares."
2025-05-14 10:00:00,77.12,77.12,77.12,77.12,5400,TFC,"At 2025-05-14 10:00:00, the stock TFC opened at 77.12 VND, reached a high of 77.12 VND, a low of 77.12 VND, and closed the hour at 77.12 VND with a trading volume of 5,400 shares."
2025-05-14 11:00:00,77.03,77.03,76.64,76.64,16000,TFC,"At 2025-05-14 11:00:00, the stock TFC opened at 77.03 VND, reached a high of 77.03 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 16,000 shares."
2025-05-14 13:00:00,76.64,76.64,76.35,76.35,20200,TFC,"At 2025-05-14 13:00:00, the stock TFC opened at 76.64 VND, reached a high of 76.64 VND, a low of 76.35 VND, and closed the hour at 76.35 VND with a trading volume of 20,200 shares."
2025-05-14 14:00:00,76.25,76.25,76.15,76.15,1900,TFC,"At 2025-05-14 14:00:00, the stock TFC opened at 76.25 VND, reached a high of 76.25 VND, a low of 76.15 VND, and closed the hour at 76.15 VND with a trading volume of 1,900 shares."
2025-05-15 09:00:00,76.15,76.15,76.15,76.15,300,TFC,"At 2025-05-15 09:00:00, the stock TFC opened at 76.15 VND, reached a high of 76.15 VND, a low of 76.15 VND, and closed the hour at 76.15 VND with a trading volume of 300 shares."
2025-05-15 10:00:00,76.15,76.15,76.15,76.15,800,TFC,"At 2025-05-15 10:00:00, the stock TFC opened at 76.15 VND, reached a high of 76.15 VND, a low of 76.15 VND, and closed the hour at 76.15 VND with a trading volume of 800 shares."
2025-05-15 11:00:00,76.15,76.15,76.15,76.15,100,TFC,"At 2025-05-15 11:00:00, the stock TFC opened at 76.15 VND, reached a high of 76.15 VND, a low of 76.15 VND, and closed the hour at 76.15 VND with a trading volume of 100 shares."
2025-05-15 14:00:00,76.06,76.06,76.06,76.06,200,TFC,"At 2025-05-15 14:00:00, the stock TFC opened at 76.06 VND, reached a high of 76.06 VND, a low of 76.06 VND, and closed the hour at 76.06 VND with a trading volume of 200 shares."
2025-05-16 09:00:00,75.86,75.86,75.86,75.86,7000,TFC,"At 2025-05-16 09:00:00, the stock TFC opened at 75.86 VND, reached a high of 75.86 VND, a low of 75.86 VND, and closed the hour at 75.86 VND with a trading volume of 7,000 shares."
2025-05-16 10:00:00,75.86,75.86,75.86,75.86,8800,TFC,"At 2025-05-16 10:00:00, the stock TFC opened at 75.86 VND, reached a high of 75.86 VND, a low of 75.86 VND, and closed the hour at 75.86 VND with a trading volume of 8,800 shares."
2025-05-16 11:00:00,76.06,76.15,75.86,75.86,5400,TFC,"At 2025-05-16 11:00:00, the stock TFC opened at 76.06 VND, reached a high of 76.15 VND, a low of 75.86 VND, and closed the hour at 75.86 VND with a trading volume of 5,400 shares."
2025-05-16 13:00:00,75.86,75.86,75.86,75.86,100,TFC,"At 2025-05-16 13:00:00, the stock TFC opened at 75.86 VND, reached a high of 75.86 VND, a low of 75.86 VND, and closed the hour at 75.86 VND with a trading volume of 100 shares."
2025-05-16 14:00:00,76.64,76.64,76.64,76.64,500,TFC,"At 2025-05-16 14:00:00, the stock TFC opened at 76.64 VND, reached a high of 76.64 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 500 shares."
2025-05-19 10:00:00,75.67,75.67,75.67,75.67,1000,TFC,"At 2025-05-19 10:00:00, the stock TFC opened at 75.67 VND, reached a high of 75.67 VND, a low of 75.67 VND, and closed the hour at 75.67 VND with a trading volume of 1,000 shares."
2025-05-19 13:00:00,76.15,76.15,76.15,76.15,100,TFC,"At 2025-05-19 13:00:00, the stock TFC opened at 76.15 VND, reached a high of 76.15 VND, a low of 76.15 VND, and closed the hour at 76.15 VND with a trading volume of 100 shares."
2025-05-19 14:00:00,76.15,76.54,76.15,76.54,200,TFC,"At 2025-05-19 14:00:00, the stock TFC opened at 76.15 VND, reached a high of 76.54 VND, a low of 76.15 VND, and closed the hour at 76.54 VND with a trading volume of 200 shares."
2025-05-20 10:00:00,76.64,76.64,76.64,76.64,900,TFC,"At 2025-05-20 10:00:00, the stock TFC opened at 76.64 VND, reached a high of 76.64 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 900 shares."
2025-05-20 11:00:00,75.76,75.76,75.76,75.76,900,TFC,"At 2025-05-20 11:00:00, the stock TFC opened at 75.76 VND, reached a high of 75.76 VND, a low of 75.76 VND, and closed the hour at 75.76 VND with a trading volume of 900 shares."
2025-05-20 13:00:00,76.64,78.58,76.64,77.61,18100,TFC,"At 2025-05-20 13:00:00, the stock TFC opened at 76.64 VND, reached a high of 78.58 VND, a low of 76.64 VND, and closed the hour at 77.61 VND with a trading volume of 18,100 shares."
2025-05-20 14:00:00,77.61,78.48,77.61,78.48,2700,TFC,"At 2025-05-20 14:00:00, the stock TFC opened at 77.61 VND, reached a high of 78.48 VND, a low of 77.61 VND, and closed the hour at 78.48 VND with a trading volume of 2,700 shares."
2025-05-21 09:00:00,78.48,78.48,78.48,78.48,600,TFC,"At 2025-05-21 09:00:00, the stock TFC opened at 78.48 VND, reached a high of 78.48 VND, a low of 78.48 VND, and closed the hour at 78.48 VND with a trading volume of 600 shares."
2025-05-21 11:00:00,77.61,77.61,77.12,77.12,4500,TFC,"At 2025-05-21 11:00:00, the stock TFC opened at 77.61 VND, reached a high of 77.61 VND, a low of 77.12 VND, and closed the hour at 77.12 VND with a trading volume of 4,500 shares."
2025-05-21 13:00:00,77.12,77.12,76.64,76.64,9500,TFC,"At 2025-05-21 13:00:00, the stock TFC opened at 77.12 VND, reached a high of 77.12 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 9,500 shares."
2025-05-21 14:00:00,76.64,77.51,76.64,77.51,5200,TFC,"At 2025-05-21 14:00:00, the stock TFC opened at 76.64 VND, reached a high of 77.51 VND, a low of 76.64 VND, and closed the hour at 77.51 VND with a trading volume of 5,200 shares."
2025-05-22 13:00:00,76.64,76.64,76.64,76.64,300,TFC,"At 2025-05-22 13:00:00, the stock TFC opened at 76.64 VND, reached a high of 76.64 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 300 shares."
2025-05-22 14:00:00,76.64,76.64,76.64,76.64,100,TFC,"At 2025-05-22 14:00:00, the stock TFC opened at 76.64 VND, reached a high of 76.64 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 100 shares."
2025-05-23 09:00:00,76.64,76.64,76.64,76.64,200,TFC,"At 2025-05-23 09:00:00, the stock TFC opened at 76.64 VND, reached a high of 76.64 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 200 shares."
2025-05-23 10:00:00,76.64,76.64,76.64,76.64,300,TFC,"At 2025-05-23 10:00:00, the stock TFC opened at 76.64 VND, reached a high of 76.64 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 300 shares."
2025-05-23 13:00:00,77.12,77.12,76.35,76.64,1200,TFC,"At 2025-05-23 13:00:00, the stock TFC opened at 77.12 VND, reached a high of 77.12 VND, a low of 76.35 VND, and closed the hour at 76.64 VND with a trading volume of 1,200 shares."
2025-05-23 14:00:00,77.12,77.12,77.12,77.12,100,TFC,"At 2025-05-23 14:00:00, the stock TFC opened at 77.12 VND, reached a high of 77.12 VND, a low of 77.12 VND, and closed the hour at 77.12 VND with a trading volume of 100 shares."
2025-05-26 09:00:00,76.73,76.73,76.64,76.64,2900,TFC,"At 2025-05-26 09:00:00, the stock TFC opened at 76.73 VND, reached a high of 76.73 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 2,900 shares."
2025-05-26 11:00:00,76.64,76.64,76.64,76.64,1200,TFC,"At 2025-05-26 11:00:00, the stock TFC opened at 76.64 VND, reached a high of 76.64 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 1,200 shares."
2025-05-26 13:00:00,76.64,76.64,76.64,76.64,600,TFC,"At 2025-05-26 13:00:00, the stock TFC opened at 76.64 VND, reached a high of 76.64 VND, a low of 76.64 VND, and closed the hour at 76.64 VND with a trading volume of 600 shares."
