time,open,high,low,close,volume,ticker,llm_text
2023-10-16 09:00:00,12.22,12.22,12.22,12.22,100,BST,"At 2023-10-16 09:00:00, the stock BST opened at 12.22 VND, reached a high of 12.22 VND, a low of 12.22 VND, and closed the hour at 12.22 VND with a trading volume of 100 shares."
2023-10-18 09:00:00,11.36,11.36,11.36,11.36,100,BST,"At 2023-10-18 09:00:00, the stock BST opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 100 shares."
2023-10-19 09:00:00,10.49,12.4,10.49,12.4,200,BST,"At 2023-10-19 09:00:00, the stock BST opened at 10.49 VND, reached a high of 12.40 VND, a low of 10.49 VND, and closed the hour at 12.40 VND with a trading volume of 200 shares."
2023-10-23 10:00:00,12.4,12.4,12.4,12.4,100,BST,"At 2023-10-23 10:00:00, the stock BST opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2023-10-23 13:00:00,13.52,13.61,11.36,11.36,400,BST,"At 2023-10-23 13:00:00, the stock BST opened at 13.52 VND, reached a high of 13.61 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 400 shares."
2023-10-24 09:00:00,10.23,10.23,10.23,10.23,500,BST,"At 2023-10-24 09:00:00, the stock BST opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 500 shares."
2023-10-24 10:00:00,12.48,12.48,12.48,12.48,300,BST,"At 2023-10-24 10:00:00, the stock BST opened at 12.48 VND, reached a high of 12.48 VND, a low of 12.48 VND, and closed the hour at 12.48 VND with a trading volume of 300 shares."
2023-10-24 13:00:00,10.75,10.75,10.75,10.75,100,BST,"At 2023-10-24 13:00:00, the stock BST opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 100 shares."
2023-10-25 09:00:00,10.06,11.79,10.06,11.79,800,BST,"At 2023-10-25 09:00:00, the stock BST opened at 10.06 VND, reached a high of 11.79 VND, a low of 10.06 VND, and closed the hour at 11.79 VND with a trading volume of 800 shares."
2023-10-26 10:00:00,11.01,11.01,11.01,11.01,100,BST,"At 2023-10-26 10:00:00, the stock BST opened at 11.01 VND, reached a high of 11.01 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 100 shares."
2023-10-27 13:00:00,11.79,11.79,11.79,11.79,100,BST,"At 2023-10-27 13:00:00, the stock BST opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 100 shares."
2023-10-30 14:00:00,11.79,11.79,11.36,11.36,100,BST,"At 2023-10-30 14:00:00, the stock BST opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 100 shares."
2023-10-31 10:00:00,12.48,12.48,12.48,12.48,100,BST,"At 2023-10-31 10:00:00, the stock BST opened at 12.48 VND, reached a high of 12.48 VND, a low of 12.48 VND, and closed the hour at 12.48 VND with a trading volume of 100 shares."
2023-10-31 14:00:00,12.48,12.48,12.48,12.48,100,BST,"At 2023-10-31 14:00:00, the stock BST opened at 12.48 VND, reached a high of 12.48 VND, a low of 12.48 VND, and closed the hour at 12.48 VND with a trading volume of 100 shares."
2023-11-01 14:00:00,11.7,11.7,11.7,11.7,100,BST,"At 2023-11-01 14:00:00, the stock BST opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2023-11-02 14:00:00,12.83,12.83,11.88,11.96,200,BST,"At 2023-11-02 14:00:00, the stock BST opened at 12.83 VND, reached a high of 12.83 VND, a low of 11.88 VND, and closed the hour at 11.96 VND with a trading volume of 200 shares."
2023-11-03 09:00:00,13.09,13.09,13.09,13.09,200,BST,"At 2023-11-03 09:00:00, the stock BST opened at 13.09 VND, reached a high of 13.09 VND, a low of 13.09 VND, and closed the hour at 13.09 VND with a trading volume of 200 shares."
2023-11-03 14:00:00,12.4,12.4,12.4,12.4,100,BST,"At 2023-11-03 14:00:00, the stock BST opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2023-11-08 09:00:00,13.61,13.61,13.61,13.61,100,BST,"At 2023-11-08 09:00:00, the stock BST opened at 13.61 VND, reached a high of 13.61 VND, a low of 13.61 VND, and closed the hour at 13.61 VND with a trading volume of 100 shares."
2023-11-08 10:00:00,12.22,12.22,12.22,12.22,100,BST,"At 2023-11-08 10:00:00, the stock BST opened at 12.22 VND, reached a high of 12.22 VND, a low of 12.22 VND, and closed the hour at 12.22 VND with a trading volume of 100 shares."
2023-11-09 14:00:00,13.44,13.44,12.31,12.31,200,BST,"At 2023-11-09 14:00:00, the stock BST opened at 13.44 VND, reached a high of 13.44 VND, a low of 12.31 VND, and closed the hour at 12.31 VND with a trading volume of 200 shares."
2023-11-14 09:00:00,13.52,13.52,12.31,12.31,200,BST,"At 2023-11-14 09:00:00, the stock BST opened at 13.52 VND, reached a high of 13.52 VND, a low of 12.31 VND, and closed the hour at 12.31 VND with a trading volume of 200 shares."
2023-11-14 13:00:00,12.31,12.31,12.31,12.31,100,BST,"At 2023-11-14 13:00:00, the stock BST opened at 12.31 VND, reached a high of 12.31 VND, a low of 12.31 VND, and closed the hour at 12.31 VND with a trading volume of 100 shares."
2023-11-16 09:00:00,12.31,12.31,12.31,12.31,100,BST,"At 2023-11-16 09:00:00, the stock BST opened at 12.31 VND, reached a high of 12.31 VND, a low of 12.31 VND, and closed the hour at 12.31 VND with a trading volume of 100 shares."
2023-11-16 10:00:00,13.52,13.52,12.48,13.52,1300,BST,"At 2023-11-16 10:00:00, the stock BST opened at 13.52 VND, reached a high of 13.52 VND, a low of 12.48 VND, and closed the hour at 13.52 VND with a trading volume of 1,300 shares."
2023-11-16 11:00:00,13.52,13.52,13.52,13.52,100,BST,"At 2023-11-16 11:00:00, the stock BST opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.52 VND, and closed the hour at 13.52 VND with a trading volume of 100 shares."
2023-11-17 10:00:00,12.31,12.31,12.31,12.31,100,BST,"At 2023-11-17 10:00:00, the stock BST opened at 12.31 VND, reached a high of 12.31 VND, a low of 12.31 VND, and closed the hour at 12.31 VND with a trading volume of 100 shares."
2023-11-20 13:00:00,11.1,11.1,11.1,11.1,500,BST,"At 2023-11-20 13:00:00, the stock BST opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 500 shares."
2023-11-20 14:00:00,13.52,13.52,11.36,11.36,400,BST,"At 2023-11-20 14:00:00, the stock BST opened at 13.52 VND, reached a high of 13.52 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 400 shares."
2023-11-21 13:00:00,10.49,10.49,10.49,10.49,2000,BST,"At 2023-11-21 13:00:00, the stock BST opened at 10.49 VND, reached a high of 10.49 VND, a low of 10.49 VND, and closed the hour at 10.49 VND with a trading volume of 2,000 shares."
2023-11-21 14:00:00,11.79,11.79,11.79,11.79,100,BST,"At 2023-11-21 14:00:00, the stock BST opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 100 shares."
2023-11-22 13:00:00,12.92,12.92,12.92,12.92,100,BST,"At 2023-11-22 13:00:00, the stock BST opened at 12.92 VND, reached a high of 12.92 VND, a low of 12.92 VND, and closed the hour at 12.92 VND with a trading volume of 100 shares."
2023-11-23 14:00:00,12.31,14.13,12.31,14.13,300,BST,"At 2023-11-23 14:00:00, the stock BST opened at 12.31 VND, reached a high of 14.13 VND, a low of 12.31 VND, and closed the hour at 14.13 VND with a trading volume of 300 shares."
2023-11-24 13:00:00,15.43,15.43,15.43,15.43,100,BST,"At 2023-11-24 13:00:00, the stock BST opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 100 shares."
2023-11-27 09:00:00,16.3,16.3,16.3,16.3,300,BST,"At 2023-11-27 09:00:00, the stock BST opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 300 shares."
2023-11-27 10:00:00,16.21,16.21,16.21,16.21,100,BST,"At 2023-11-27 10:00:00, the stock BST opened at 16.21 VND, reached a high of 16.21 VND, a low of 16.21 VND, and closed the hour at 16.21 VND with a trading volume of 100 shares."
2023-11-27 13:00:00,14.65,16.04,14.65,16.04,400,BST,"At 2023-11-27 13:00:00, the stock BST opened at 14.65 VND, reached a high of 16.04 VND, a low of 14.65 VND, and closed the hour at 16.04 VND with a trading volume of 400 shares."
2023-11-27 14:00:00,16.04,16.04,16.04,16.04,300,BST,"At 2023-11-27 14:00:00, the stock BST opened at 16.04 VND, reached a high of 16.04 VND, a low of 16.04 VND, and closed the hour at 16.04 VND with a trading volume of 300 shares."
2023-11-29 14:00:00,15.6,15.6,15.6,15.6,100,BST,"At 2023-11-29 14:00:00, the stock BST opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 100 shares."
2023-12-01 10:00:00,15.17,16.13,15.17,16.13,200,BST,"At 2023-12-01 10:00:00, the stock BST opened at 15.17 VND, reached a high of 16.13 VND, a low of 15.17 VND, and closed the hour at 16.13 VND with a trading volume of 200 shares."
2023-12-05 13:00:00,16.21,16.73,14.65,14.65,1300,BST,"At 2023-12-05 13:00:00, the stock BST opened at 16.21 VND, reached a high of 16.73 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 1,300 shares."
2023-12-06 10:00:00,13.26,13.26,13.26,13.26,100,BST,"At 2023-12-06 10:00:00, the stock BST opened at 13.26 VND, reached a high of 13.26 VND, a low of 13.26 VND, and closed the hour at 13.26 VND with a trading volume of 100 shares."
2023-12-07 13:00:00,13.0,13.87,12.92,13.87,1100,BST,"At 2023-12-07 13:00:00, the stock BST opened at 13.00 VND, reached a high of 13.87 VND, a low of 12.92 VND, and closed the hour at 13.87 VND with a trading volume of 1,100 shares."
2023-12-07 14:00:00,13.87,13.87,13.87,13.87,100,BST,"At 2023-12-07 14:00:00, the stock BST opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 100 shares."
2023-12-08 13:00:00,15.17,15.17,15.17,15.17,100,BST,"At 2023-12-08 13:00:00, the stock BST opened at 15.17 VND, reached a high of 15.17 VND, a low of 15.17 VND, and closed the hour at 15.17 VND with a trading volume of 100 shares."
2023-12-12 09:00:00,15.95,15.95,15.95,15.95,100,BST,"At 2023-12-12 09:00:00, the stock BST opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 100 shares."
2023-12-13 09:00:00,16.39,16.39,16.39,16.39,100,BST,"At 2023-12-13 09:00:00, the stock BST opened at 16.39 VND, reached a high of 16.39 VND, a low of 16.39 VND, and closed the hour at 16.39 VND with a trading volume of 100 shares."
2023-12-18 11:00:00,14.82,14.82,14.82,14.82,100,BST,"At 2023-12-18 11:00:00, the stock BST opened at 14.82 VND, reached a high of 14.82 VND, a low of 14.82 VND, and closed the hour at 14.82 VND with a trading volume of 100 shares."
2023-12-18 13:00:00,14.82,14.82,14.82,14.82,200,BST,"At 2023-12-18 13:00:00, the stock BST opened at 14.82 VND, reached a high of 14.82 VND, a low of 14.82 VND, and closed the hour at 14.82 VND with a trading volume of 200 shares."
2023-12-18 14:00:00,15.26,15.26,15.26,15.26,100,BST,"At 2023-12-18 14:00:00, the stock BST opened at 15.26 VND, reached a high of 15.26 VND, a low of 15.26 VND, and closed the hour at 15.26 VND with a trading volume of 100 shares."
2023-12-19 09:00:00,13.78,13.78,13.78,13.78,100,BST,"At 2023-12-19 09:00:00, the stock BST opened at 13.78 VND, reached a high of 13.78 VND, a low of 13.78 VND, and closed the hour at 13.78 VND with a trading volume of 100 shares."
2023-12-19 11:00:00,13.78,13.78,13.78,13.78,100,BST,"At 2023-12-19 11:00:00, the stock BST opened at 13.78 VND, reached a high of 13.78 VND, a low of 13.78 VND, and closed the hour at 13.78 VND with a trading volume of 100 shares."
2023-12-19 14:00:00,15.26,16.65,15.26,16.65,300,BST,"At 2023-12-19 14:00:00, the stock BST opened at 15.26 VND, reached a high of 16.65 VND, a low of 15.26 VND, and closed the hour at 16.65 VND with a trading volume of 300 shares."
2023-12-20 09:00:00,16.47,17.69,16.47,17.69,400,BST,"At 2023-12-20 09:00:00, the stock BST opened at 16.47 VND, reached a high of 17.69 VND, a low of 16.47 VND, and closed the hour at 17.69 VND with a trading volume of 400 shares."
2023-12-26 11:00:00,15.95,15.95,15.95,15.95,600,BST,"At 2023-12-26 11:00:00, the stock BST opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 600 shares."
2023-12-27 09:00:00,14.39,14.39,14.39,14.39,100,BST,"At 2023-12-27 09:00:00, the stock BST opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 100 shares."
2023-12-27 13:00:00,14.39,14.39,14.39,14.39,200,BST,"At 2023-12-27 13:00:00, the stock BST opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 200 shares."
2023-12-28 09:00:00,13.18,13.18,13.18,13.18,100,BST,"At 2023-12-28 09:00:00, the stock BST opened at 13.18 VND, reached a high of 13.18 VND, a low of 13.18 VND, and closed the hour at 13.18 VND with a trading volume of 100 shares."
2023-12-28 13:00:00,15.78,15.78,15.78,15.78,1000,BST,"At 2023-12-28 13:00:00, the stock BST opened at 15.78 VND, reached a high of 15.78 VND, a low of 15.78 VND, and closed the hour at 15.78 VND with a trading volume of 1,000 shares."
2023-12-28 14:00:00,13.35,13.35,13.35,13.35,100,BST,"At 2023-12-28 14:00:00, the stock BST opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.35 VND, and closed the hour at 13.35 VND with a trading volume of 100 shares."
2023-12-29 09:00:00,12.22,12.22,12.22,12.22,100,BST,"At 2023-12-29 09:00:00, the stock BST opened at 12.22 VND, reached a high of 12.22 VND, a low of 12.22 VND, and closed the hour at 12.22 VND with a trading volume of 100 shares."
2023-12-29 13:00:00,14.65,14.65,13.52,14.65,500,BST,"At 2023-12-29 13:00:00, the stock BST opened at 14.65 VND, reached a high of 14.65 VND, a low of 13.52 VND, and closed the hour at 14.65 VND with a trading volume of 500 shares."
2023-12-29 14:00:00,14.65,14.65,14.65,14.65,300,BST,"At 2023-12-29 14:00:00, the stock BST opened at 14.65 VND, reached a high of 14.65 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 300 shares."
2024-01-02 09:00:00,16.04,16.04,16.04,16.04,300,BST,"At 2024-01-02 09:00:00, the stock BST opened at 16.04 VND, reached a high of 16.04 VND, a low of 16.04 VND, and closed the hour at 16.04 VND with a trading volume of 300 shares."
2024-01-02 13:00:00,15.95,15.95,15.95,15.95,200,BST,"At 2024-01-02 13:00:00, the stock BST opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 200 shares."
2024-01-02 14:00:00,13.78,13.78,13.78,13.78,100,BST,"At 2024-01-02 14:00:00, the stock BST opened at 13.78 VND, reached a high of 13.78 VND, a low of 13.78 VND, and closed the hour at 13.78 VND with a trading volume of 100 shares."
2024-01-03 09:00:00,13.87,15.08,13.87,15.08,400,BST,"At 2024-01-03 09:00:00, the stock BST opened at 13.87 VND, reached a high of 15.08 VND, a low of 13.87 VND, and closed the hour at 15.08 VND with a trading volume of 400 shares."
2024-01-03 10:00:00,15.08,15.08,15.08,15.08,1000,BST,"At 2024-01-03 10:00:00, the stock BST opened at 15.08 VND, reached a high of 15.08 VND, a low of 15.08 VND, and closed the hour at 15.08 VND with a trading volume of 1,000 shares."
2024-01-03 13:00:00,14.91,15.08,14.91,15.08,3200,BST,"At 2024-01-03 13:00:00, the stock BST opened at 14.91 VND, reached a high of 15.08 VND, a low of 14.91 VND, and closed the hour at 15.08 VND with a trading volume of 3,200 shares."
2024-01-04 10:00:00,16.04,16.04,16.04,16.04,100,BST,"At 2024-01-04 10:00:00, the stock BST opened at 16.04 VND, reached a high of 16.04 VND, a low of 16.04 VND, and closed the hour at 16.04 VND with a trading volume of 100 shares."
2024-01-04 11:00:00,15.08,15.08,14.74,14.74,300,BST,"At 2024-01-04 11:00:00, the stock BST opened at 15.08 VND, reached a high of 15.08 VND, a low of 14.74 VND, and closed the hour at 14.74 VND with a trading volume of 300 shares."
2024-01-04 13:00:00,15.08,15.08,15.08,15.08,100,BST,"At 2024-01-04 13:00:00, the stock BST opened at 15.08 VND, reached a high of 15.08 VND, a low of 15.08 VND, and closed the hour at 15.08 VND with a trading volume of 100 shares."
2024-01-04 14:00:00,14.74,14.74,14.74,14.74,100,BST,"At 2024-01-04 14:00:00, the stock BST opened at 14.74 VND, reached a high of 14.74 VND, a low of 14.74 VND, and closed the hour at 14.74 VND with a trading volume of 100 shares."
2024-01-05 09:00:00,13.61,13.61,13.61,13.61,1000,BST,"At 2024-01-05 09:00:00, the stock BST opened at 13.61 VND, reached a high of 13.61 VND, a low of 13.61 VND, and closed the hour at 13.61 VND with a trading volume of 1,000 shares."
2024-01-05 13:00:00,15.17,15.17,15.17,15.17,100,BST,"At 2024-01-05 13:00:00, the stock BST opened at 15.17 VND, reached a high of 15.17 VND, a low of 15.17 VND, and closed the hour at 15.17 VND with a trading volume of 100 shares."
2024-01-08 09:00:00,15.17,15.17,15.17,15.17,2200,BST,"At 2024-01-08 09:00:00, the stock BST opened at 15.17 VND, reached a high of 15.17 VND, a low of 15.17 VND, and closed the hour at 15.17 VND with a trading volume of 2,200 shares."
2024-01-08 10:00:00,14.74,15.17,14.74,15.17,500,BST,"At 2024-01-08 10:00:00, the stock BST opened at 14.74 VND, reached a high of 15.17 VND, a low of 14.74 VND, and closed the hour at 15.17 VND with a trading volume of 500 shares."
2024-01-08 11:00:00,15.26,15.26,15.26,15.26,200,BST,"At 2024-01-08 11:00:00, the stock BST opened at 15.26 VND, reached a high of 15.26 VND, a low of 15.26 VND, and closed the hour at 15.26 VND with a trading volume of 200 shares."
2024-01-08 13:00:00,15.17,15.26,14.82,14.82,3300,BST,"At 2024-01-08 13:00:00, the stock BST opened at 15.17 VND, reached a high of 15.26 VND, a low of 14.82 VND, and closed the hour at 14.82 VND with a trading volume of 3,300 shares."
2024-01-08 14:00:00,15.26,15.26,15.26,15.26,100,BST,"At 2024-01-08 14:00:00, the stock BST opened at 15.26 VND, reached a high of 15.26 VND, a low of 15.26 VND, and closed the hour at 15.26 VND with a trading volume of 100 shares."
2024-01-09 09:00:00,15.26,15.26,15.26,15.26,200,BST,"At 2024-01-09 09:00:00, the stock BST opened at 15.26 VND, reached a high of 15.26 VND, a low of 15.26 VND, and closed the hour at 15.26 VND with a trading volume of 200 shares."
2024-01-09 10:00:00,15.26,15.52,15.26,15.52,900,BST,"At 2024-01-09 10:00:00, the stock BST opened at 15.26 VND, reached a high of 15.52 VND, a low of 15.26 VND, and closed the hour at 15.52 VND with a trading volume of 900 shares."
2024-01-09 14:00:00,15.52,15.52,15.52,15.52,1600,BST,"At 2024-01-09 14:00:00, the stock BST opened at 15.52 VND, reached a high of 15.52 VND, a low of 15.52 VND, and closed the hour at 15.52 VND with a trading volume of 1,600 shares."
2024-01-10 09:00:00,15.52,15.52,15.52,15.52,1000,BST,"At 2024-01-10 09:00:00, the stock BST opened at 15.52 VND, reached a high of 15.52 VND, a low of 15.52 VND, and closed the hour at 15.52 VND with a trading volume of 1,000 shares."
2024-01-10 13:00:00,14.91,15.43,14.91,15.43,3100,BST,"At 2024-01-10 13:00:00, the stock BST opened at 14.91 VND, reached a high of 15.43 VND, a low of 14.91 VND, and closed the hour at 15.43 VND with a trading volume of 3,100 shares."
2024-01-11 09:00:00,15.52,15.52,15.26,15.43,400,BST,"At 2024-01-11 09:00:00, the stock BST opened at 15.52 VND, reached a high of 15.52 VND, a low of 15.26 VND, and closed the hour at 15.43 VND with a trading volume of 400 shares."
2024-01-11 10:00:00,15.26,15.26,14.65,14.65,1300,BST,"At 2024-01-11 10:00:00, the stock BST opened at 15.26 VND, reached a high of 15.26 VND, a low of 14.65 VND, and closed the hour at 14.65 VND with a trading volume of 1,300 shares."
2024-01-11 11:00:00,15.34,15.34,15.34,15.34,100,BST,"At 2024-01-11 11:00:00, the stock BST opened at 15.34 VND, reached a high of 15.34 VND, a low of 15.34 VND, and closed the hour at 15.34 VND with a trading volume of 100 shares."
2024-01-11 13:00:00,15.34,15.34,15.34,15.34,100,BST,"At 2024-01-11 13:00:00, the stock BST opened at 15.34 VND, reached a high of 15.34 VND, a low of 15.34 VND, and closed the hour at 15.34 VND with a trading volume of 100 shares."
2024-01-11 14:00:00,15.17,15.26,15.17,15.26,300,BST,"At 2024-01-11 14:00:00, the stock BST opened at 15.17 VND, reached a high of 15.26 VND, a low of 15.17 VND, and closed the hour at 15.26 VND with a trading volume of 300 shares."
2024-01-12 10:00:00,15.52,15.52,15.52,15.52,300,BST,"At 2024-01-12 10:00:00, the stock BST opened at 15.52 VND, reached a high of 15.52 VND, a low of 15.52 VND, and closed the hour at 15.52 VND with a trading volume of 300 shares."
2024-01-12 13:00:00,15.52,15.95,15.26,15.95,4300,BST,"At 2024-01-12 13:00:00, the stock BST opened at 15.52 VND, reached a high of 15.95 VND, a low of 15.26 VND, and closed the hour at 15.95 VND with a trading volume of 4,300 shares."
2024-01-12 14:00:00,15.6,15.95,15.43,15.95,500,BST,"At 2024-01-12 14:00:00, the stock BST opened at 15.60 VND, reached a high of 15.95 VND, a low of 15.43 VND, and closed the hour at 15.95 VND with a trading volume of 500 shares."
2024-01-15 09:00:00,15.86,17.26,15.86,17.26,6900,BST,"At 2024-01-15 09:00:00, the stock BST opened at 15.86 VND, reached a high of 17.26 VND, a low of 15.86 VND, and closed the hour at 17.26 VND with a trading volume of 6,900 shares."
2024-01-15 14:00:00,16.98,16.98,14.93,16.89,200,BST,"At 2024-01-15 14:00:00, the stock BST opened at 16.98 VND, reached a high of 16.98 VND, a low of 14.93 VND, and closed the hour at 16.89 VND with a trading volume of 200 shares."
2024-01-16 09:00:00,17.45,17.45,17.45,17.45,400,BST,"At 2024-01-16 09:00:00, the stock BST opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.45 VND, and closed the hour at 17.45 VND with a trading volume of 400 shares."
2024-01-16 13:00:00,16.33,16.33,16.33,16.33,100,BST,"At 2024-01-16 13:00:00, the stock BST opened at 16.33 VND, reached a high of 16.33 VND, a low of 16.33 VND, and closed the hour at 16.33 VND with a trading volume of 100 shares."
2024-01-16 14:00:00,15.86,15.95,15.86,15.95,400,BST,"At 2024-01-16 14:00:00, the stock BST opened at 15.86 VND, reached a high of 15.95 VND, a low of 15.86 VND, and closed the hour at 15.95 VND with a trading volume of 400 shares."
2024-01-17 09:00:00,16.61,16.61,16.61,16.61,100,BST,"At 2024-01-17 09:00:00, the stock BST opened at 16.61 VND, reached a high of 16.61 VND, a low of 16.61 VND, and closed the hour at 16.61 VND with a trading volume of 100 shares."
2024-01-17 11:00:00,15.86,15.86,15.86,15.86,200,BST,"At 2024-01-17 11:00:00, the stock BST opened at 15.86 VND, reached a high of 15.86 VND, a low of 15.86 VND, and closed the hour at 15.86 VND with a trading volume of 200 shares."
2024-01-17 13:00:00,16.33,16.33,16.33,16.33,100,BST,"At 2024-01-17 13:00:00, the stock BST opened at 16.33 VND, reached a high of 16.33 VND, a low of 16.33 VND, and closed the hour at 16.33 VND with a trading volume of 100 shares."
2024-01-18 09:00:00,14.93,14.93,14.93,14.93,200,BST,"At 2024-01-18 09:00:00, the stock BST opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 200 shares."
2024-01-18 13:00:00,15.11,15.11,15.11,15.11,200,BST,"At 2024-01-18 13:00:00, the stock BST opened at 15.11 VND, reached a high of 15.11 VND, a low of 15.11 VND, and closed the hour at 15.11 VND with a trading volume of 200 shares."
2024-01-19 14:00:00,15.77,16.23,15.77,16.23,1000,BST,"At 2024-01-19 14:00:00, the stock BST opened at 15.77 VND, reached a high of 16.23 VND, a low of 15.77 VND, and closed the hour at 16.23 VND with a trading volume of 1,000 shares."
2024-01-22 14:00:00,16.14,16.14,16.14,16.14,100,BST,"At 2024-01-22 14:00:00, the stock BST opened at 16.14 VND, reached a high of 16.14 VND, a low of 16.14 VND, and closed the hour at 16.14 VND with a trading volume of 100 shares."
2024-01-23 09:00:00,16.98,16.98,15.86,16.98,6400,BST,"At 2024-01-23 09:00:00, the stock BST opened at 16.98 VND, reached a high of 16.98 VND, a low of 15.86 VND, and closed the hour at 16.98 VND with a trading volume of 6,400 shares."
2024-01-23 14:00:00,16.61,16.61,16.61,16.61,100,BST,"At 2024-01-23 14:00:00, the stock BST opened at 16.61 VND, reached a high of 16.61 VND, a low of 16.61 VND, and closed the hour at 16.61 VND with a trading volume of 100 shares."
