time,open,high,low,close,volume,ticker,llm_text
2024-01-15 13:00:00,14.2,14.2,14.2,14.2,300,NEM,"At 2024-01-15 13:00:00, the stock NEM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 300 shares."
2024-01-15 14:00:00,14.2,14.2,14.2,14.2,100,NEM,"At 2024-01-15 14:00:00, the stock NEM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2024-01-16 09:00:00,16.3,16.3,16.3,16.3,100,NEM,"At 2024-01-16 09:00:00, the stock NEM opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2024-01-16 11:00:00,16.3,16.3,16.3,16.3,200,NEM,"At 2024-01-16 11:00:00, the stock NEM opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 200 shares."
2024-01-17 09:00:00,18.7,18.7,18.7,18.7,100,NEM,"At 2024-01-17 09:00:00, the stock NEM opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 100 shares."
2024-01-17 13:00:00,18.7,18.7,18.7,18.7,300,NEM,"At 2024-01-17 13:00:00, the stock NEM opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 300 shares."
2024-01-18 09:00:00,21.5,21.5,21.5,21.5,300,NEM,"At 2024-01-18 09:00:00, the stock NEM opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 300 shares."
2024-01-19 09:00:00,24.7,24.7,24.7,24.7,400,NEM,"At 2024-01-19 09:00:00, the stock NEM opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 400 shares."
2024-01-22 09:00:00,28.4,28.4,28.4,28.4,500,NEM,"At 2024-01-22 09:00:00, the stock NEM opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 500 shares."
2024-01-23 09:00:00,32.6,32.6,32.5,32.6,700,NEM,"At 2024-01-23 09:00:00, the stock NEM opened at 32.60 VND, reached a high of 32.60 VND, a low of 32.50 VND, and closed the hour at 32.60 VND with a trading volume of 700 shares."
2024-01-24 09:00:00,37.4,37.4,37.4,37.4,700,NEM,"At 2024-01-24 09:00:00, the stock NEM opened at 37.40 VND, reached a high of 37.40 VND, a low of 37.40 VND, and closed the hour at 37.40 VND with a trading volume of 700 shares."
2024-01-25 09:00:00,43.0,43.0,43.0,43.0,1200,NEM,"At 2024-01-25 09:00:00, the stock NEM opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 1,200 shares."
2024-01-25 10:00:00,43.0,43.0,43.0,43.0,700,NEM,"At 2024-01-25 10:00:00, the stock NEM opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 700 shares."
2024-01-26 09:00:00,49.4,49.4,49.4,49.4,1200,NEM,"At 2024-01-26 09:00:00, the stock NEM opened at 49.40 VND, reached a high of 49.40 VND, a low of 49.40 VND, and closed the hour at 49.40 VND with a trading volume of 1,200 shares."
2024-01-26 10:00:00,49.4,49.4,49.4,49.4,100,NEM,"At 2024-01-26 10:00:00, the stock NEM opened at 49.40 VND, reached a high of 49.40 VND, a low of 49.40 VND, and closed the hour at 49.40 VND with a trading volume of 100 shares."
2024-01-26 13:00:00,49.4,49.4,49.4,49.4,100,NEM,"At 2024-01-26 13:00:00, the stock NEM opened at 49.40 VND, reached a high of 49.40 VND, a low of 49.40 VND, and closed the hour at 49.40 VND with a trading volume of 100 shares."
