time,open,high,low,close,volume,ticker,llm_text
2025-08-22 13:00:00,64.3,64.3,63.82,64.21,24800,SGN,"At 2025-08-22 13:00:00, the stock SGN opened at 64.30 VND, reached a high of 64.30 VND, a low of 63.82 VND, and closed the hour at 64.21 VND with a trading volume of 24,800 shares."
2025-08-22 14:00:00,64.21,64.3,63.44,63.44,21900,SGN,"At 2025-08-22 14:00:00, the stock SGN opened at 64.21 VND, reached a high of 64.30 VND, a low of 63.44 VND, and closed the hour at 63.44 VND with a trading volume of 21,900 shares."
2025-08-25 09:00:00,64.21,64.21,63.92,63.92,1900,SGN,"At 2025-08-25 09:00:00, the stock SGN opened at 64.21 VND, reached a high of 64.21 VND, a low of 63.92 VND, and closed the hour at 63.92 VND with a trading volume of 1,900 shares."
2025-08-25 10:00:00,64.02,64.02,63.92,63.92,1800,SGN,"At 2025-08-25 10:00:00, the stock SGN opened at 64.02 VND, reached a high of 64.02 VND, a low of 63.92 VND, and closed the hour at 63.92 VND with a trading volume of 1,800 shares."
2025-08-25 11:00:00,63.92,63.92,63.92,63.92,700,SGN,"At 2025-08-25 11:00:00, the stock SGN opened at 63.92 VND, reached a high of 63.92 VND, a low of 63.92 VND, and closed the hour at 63.92 VND with a trading volume of 700 shares."
2025-08-25 13:00:00,63.92,63.92,63.73,63.73,3000,SGN,"At 2025-08-25 13:00:00, the stock SGN opened at 63.92 VND, reached a high of 63.92 VND, a low of 63.73 VND, and closed the hour at 63.73 VND with a trading volume of 3,000 shares."
2025-08-25 14:00:00,63.63,63.73,63.44,63.54,7500,SGN,"At 2025-08-25 14:00:00, the stock SGN opened at 63.63 VND, reached a high of 63.73 VND, a low of 63.44 VND, and closed the hour at 63.54 VND with a trading volume of 7,500 shares."
2025-08-26 09:00:00,63.44,63.54,63.44,63.54,3000,SGN,"At 2025-08-26 09:00:00, the stock SGN opened at 63.44 VND, reached a high of 63.54 VND, a low of 63.44 VND, and closed the hour at 63.54 VND with a trading volume of 3,000 shares."
2025-08-26 10:00:00,63.54,63.82,63.54,63.54,3100,SGN,"At 2025-08-26 10:00:00, the stock SGN opened at 63.54 VND, reached a high of 63.82 VND, a low of 63.54 VND, and closed the hour at 63.54 VND with a trading volume of 3,100 shares."
2025-08-26 13:00:00,63.54,63.73,63.44,63.63,2000,SGN,"At 2025-08-26 13:00:00, the stock SGN opened at 63.54 VND, reached a high of 63.73 VND, a low of 63.44 VND, and closed the hour at 63.63 VND with a trading volume of 2,000 shares."
2025-08-26 14:00:00,63.63,63.73,63.54,63.73,4700,SGN,"At 2025-08-26 14:00:00, the stock SGN opened at 63.63 VND, reached a high of 63.73 VND, a low of 63.54 VND, and closed the hour at 63.73 VND with a trading volume of 4,700 shares."
