time,open,high,low,close,volume,ticker,llm_text
2024-10-14 09:00:00,9.7,9.7,9.7,9.7,100,HTM,"At 2024-10-14 09:00:00, the stock HTM opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-10-15 11:00:00,9.8,9.8,9.8,9.8,100,HTM,"At 2024-10-15 11:00:00, the stock HTM opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2024-10-16 09:00:00,10.8,10.8,9.7,9.7,1100,HTM,"At 2024-10-16 09:00:00, the stock HTM opened at 10.80 VND, reached a high of 10.80 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,100 shares."
2024-10-16 14:00:00,9.9,9.9,9.9,9.9,300,HTM,"At 2024-10-16 14:00:00, the stock HTM opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 300 shares."
2024-10-17 10:00:00,9.7,9.7,9.7,9.7,100,HTM,"At 2024-10-17 10:00:00, the stock HTM opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-10-18 09:00:00,9.8,9.8,9.8,9.8,100,HTM,"At 2024-10-18 09:00:00, the stock HTM opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2024-10-21 10:00:00,9.8,9.8,9.8,9.8,1400,HTM,"At 2024-10-21 10:00:00, the stock HTM opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 1,400 shares."
2024-10-21 13:00:00,10.4,10.4,10.4,10.4,2300,HTM,"At 2024-10-21 13:00:00, the stock HTM opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 2,300 shares."
2024-10-21 14:00:00,9.7,9.7,9.7,9.7,100,HTM,"At 2024-10-21 14:00:00, the stock HTM opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2024-10-22 09:00:00,9.3,10.6,9.3,9.8,7100,HTM,"At 2024-10-22 09:00:00, the stock HTM opened at 9.30 VND, reached a high of 10.60 VND, a low of 9.30 VND, and closed the hour at 9.80 VND with a trading volume of 7,100 shares."
2024-10-22 11:00:00,9.9,9.9,9.9,9.9,200,HTM,"At 2024-10-22 11:00:00, the stock HTM opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 200 shares."
2024-10-22 13:00:00,10.4,10.5,10.4,10.5,20400,HTM,"At 2024-10-22 13:00:00, the stock HTM opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 20,400 shares."
2024-10-23 09:00:00,9.8,10.8,9.8,9.8,10500,HTM,"At 2024-10-23 09:00:00, the stock HTM opened at 9.80 VND, reached a high of 10.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 10,500 shares."
2024-10-24 09:00:00,9.8,11.5,9.8,10.0,2400,HTM,"At 2024-10-24 09:00:00, the stock HTM opened at 9.80 VND, reached a high of 11.50 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 2,400 shares."
2024-10-24 10:00:00,11.5,11.5,10.0,10.0,1100,HTM,"At 2024-10-24 10:00:00, the stock HTM opened at 11.50 VND, reached a high of 11.50 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,100 shares."
2024-10-24 13:00:00,10.0,10.0,10.0,10.0,400,HTM,"At 2024-10-24 13:00:00, the stock HTM opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 400 shares."
2024-10-24 14:00:00,9.9,9.9,9.9,9.9,700,HTM,"At 2024-10-24 14:00:00, the stock HTM opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 700 shares."
