time,open,high,low,close,volume,ticker,llm_text
2025-02-20 10:00:00,8.9,8.9,8.9,8.9,700,SBD,"At 2025-02-20 10:00:00, the stock SBD opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 700 shares."
2025-02-20 11:00:00,8.9,8.9,8.9,8.9,2000,SBD,"At 2025-02-20 11:00:00, the stock SBD opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 2,000 shares."
2025-02-20 13:00:00,8.7,8.8,8.5,8.6,16500,SBD,"At 2025-02-20 13:00:00, the stock SBD opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 16,500 shares."
2025-02-20 14:00:00,8.6,8.7,8.5,8.5,9300,SBD,"At 2025-02-20 14:00:00, the stock SBD opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 9,300 shares."
2025-02-21 09:00:00,8.5,8.5,8.4,8.4,1900,SBD,"At 2025-02-21 09:00:00, the stock SBD opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 1,900 shares."
2025-02-21 10:00:00,8.2,8.6,8.2,8.6,15700,SBD,"At 2025-02-21 10:00:00, the stock SBD opened at 8.20 VND, reached a high of 8.60 VND, a low of 8.20 VND, and closed the hour at 8.60 VND with a trading volume of 15,700 shares."
2025-02-21 11:00:00,8.3,8.3,8.3,8.3,1000,SBD,"At 2025-02-21 11:00:00, the stock SBD opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 1,000 shares."
2025-02-21 13:00:00,8.3,8.3,8.1,8.3,33500,SBD,"At 2025-02-21 13:00:00, the stock SBD opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.30 VND with a trading volume of 33,500 shares."
2025-02-21 14:00:00,8.2,8.2,8.2,8.2,3800,SBD,"At 2025-02-21 14:00:00, the stock SBD opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 3,800 shares."
2025-02-24 09:00:00,8.2,8.3,8.2,8.2,5800,SBD,"At 2025-02-24 09:00:00, the stock SBD opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 5,800 shares."
