time,open,high,low,close,volume,ticker,llm_text
2025-05-14 14:00:00,16.78,16.78,16.78,16.78,3000,TCT,"At 2025-05-14 14:00:00, the stock TCT opened at 16.78 VND, reached a high of 16.78 VND, a low of 16.78 VND, and closed the hour at 16.78 VND with a trading volume of 3,000 shares."
2025-05-15 09:00:00,16.78,16.78,16.78,16.78,300,TCT,"At 2025-05-15 09:00:00, the stock TCT opened at 16.78 VND, reached a high of 16.78 VND, a low of 16.78 VND, and closed the hour at 16.78 VND with a trading volume of 300 shares."
2025-05-15 11:00:00,16.78,16.78,16.78,16.78,1000,TCT,"At 2025-05-15 11:00:00, the stock TCT opened at 16.78 VND, reached a high of 16.78 VND, a low of 16.78 VND, and closed the hour at 16.78 VND with a trading volume of 1,000 shares."
2025-05-16 09:00:00,16.78,16.78,16.58,16.58,1200,TCT,"At 2025-05-16 09:00:00, the stock TCT opened at 16.78 VND, reached a high of 16.78 VND, a low of 16.58 VND, and closed the hour at 16.58 VND with a trading volume of 1,200 shares."
2025-05-16 10:00:00,16.58,16.68,16.58,16.68,1400,TCT,"At 2025-05-16 10:00:00, the stock TCT opened at 16.58 VND, reached a high of 16.68 VND, a low of 16.58 VND, and closed the hour at 16.68 VND with a trading volume of 1,400 shares."
2025-05-16 13:00:00,16.58,16.58,16.53,16.53,700,TCT,"At 2025-05-16 13:00:00, the stock TCT opened at 16.58 VND, reached a high of 16.58 VND, a low of 16.53 VND, and closed the hour at 16.53 VND with a trading volume of 700 shares."
2025-05-16 14:00:00,16.53,16.53,16.53,16.53,200,TCT,"At 2025-05-16 14:00:00, the stock TCT opened at 16.53 VND, reached a high of 16.53 VND, a low of 16.53 VND, and closed the hour at 16.53 VND with a trading volume of 200 shares."
2025-05-19 10:00:00,16.48,16.48,16.48,16.48,100,TCT,"At 2025-05-19 10:00:00, the stock TCT opened at 16.48 VND, reached a high of 16.48 VND, a low of 16.48 VND, and closed the hour at 16.48 VND with a trading volume of 100 shares."
2025-05-19 13:00:00,16.58,16.58,16.58,16.58,100,TCT,"At 2025-05-19 13:00:00, the stock TCT opened at 16.58 VND, reached a high of 16.58 VND, a low of 16.58 VND, and closed the hour at 16.58 VND with a trading volume of 100 shares."
2025-05-19 14:00:00,16.78,16.78,16.78,16.78,100,TCT,"At 2025-05-19 14:00:00, the stock TCT opened at 16.78 VND, reached a high of 16.78 VND, a low of 16.78 VND, and closed the hour at 16.78 VND with a trading volume of 100 shares."
2025-05-20 10:00:00,16.68,16.87,16.58,16.87,5300,TCT,"At 2025-05-20 10:00:00, the stock TCT opened at 16.68 VND, reached a high of 16.87 VND, a low of 16.58 VND, and closed the hour at 16.87 VND with a trading volume of 5,300 shares."
