time,open,high,low,close,volume,ticker,llm_text
2024-01-17 09:00:00,4.33,4.33,4.33,4.33,4500,DC2,"At 2024-01-17 09:00:00, the stock DC2 opened at 4.33 VND, reached a high of 4.33 VND, a low of 4.33 VND, and closed the hour at 4.33 VND with a trading volume of 4,500 shares."
2024-01-17 10:00:00,4.43,4.43,4.43,4.43,7000,DC2,"At 2024-01-17 10:00:00, the stock DC2 opened at 4.43 VND, reached a high of 4.43 VND, a low of 4.43 VND, and closed the hour at 4.43 VND with a trading volume of 7,000 shares."
2024-01-17 11:00:00,4.33,4.33,4.33,4.33,1800,DC2,"At 2024-01-17 11:00:00, the stock DC2 opened at 4.33 VND, reached a high of 4.33 VND, a low of 4.33 VND, and closed the hour at 4.33 VND with a trading volume of 1,800 shares."
2024-01-17 13:00:00,4.43,4.43,4.43,4.43,3500,DC2,"At 2024-01-17 13:00:00, the stock DC2 opened at 4.43 VND, reached a high of 4.43 VND, a low of 4.43 VND, and closed the hour at 4.43 VND with a trading volume of 3,500 shares."
2024-01-18 13:00:00,4.43,4.43,4.43,4.43,5200,DC2,"At 2024-01-18 13:00:00, the stock DC2 opened at 4.43 VND, reached a high of 4.43 VND, a low of 4.43 VND, and closed the hour at 4.43 VND with a trading volume of 5,200 shares."
2024-01-18 14:00:00,4.43,4.52,4.43,4.52,2600,DC2,"At 2024-01-18 14:00:00, the stock DC2 opened at 4.43 VND, reached a high of 4.52 VND, a low of 4.43 VND, and closed the hour at 4.52 VND with a trading volume of 2,600 shares."
2024-01-19 10:00:00,4.43,4.43,4.33,4.33,3000,DC2,"At 2024-01-19 10:00:00, the stock DC2 opened at 4.43 VND, reached a high of 4.43 VND, a low of 4.33 VND, and closed the hour at 4.33 VND with a trading volume of 3,000 shares."
2024-01-19 11:00:00,4.43,4.43,4.43,4.43,2500,DC2,"At 2024-01-19 11:00:00, the stock DC2 opened at 4.43 VND, reached a high of 4.43 VND, a low of 4.43 VND, and closed the hour at 4.43 VND with a trading volume of 2,500 shares."
2024-01-19 13:00:00,4.43,4.43,4.43,4.43,1000,DC2,"At 2024-01-19 13:00:00, the stock DC2 opened at 4.43 VND, reached a high of 4.43 VND, a low of 4.43 VND, and closed the hour at 4.43 VND with a trading volume of 1,000 shares."
2024-01-19 14:00:00,4.43,4.43,4.43,4.43,9900,DC2,"At 2024-01-19 14:00:00, the stock DC2 opened at 4.43 VND, reached a high of 4.43 VND, a low of 4.43 VND, and closed the hour at 4.43 VND with a trading volume of 9,900 shares."
