time,open,high,low,close,volume,ticker,llm_text
2025-09-04 13:00:00,44.25,44.65,44.25,44.65,1700,NNC,"At 2025-09-04 13:00:00, the stock NNC opened at 44.25 VND, reached a high of 44.65 VND, a low of 44.25 VND, and closed the hour at 44.65 VND with a trading volume of 1,700 shares."
2025-09-04 14:00:00,44.6,44.65,44.45,44.65,1200,NNC,"At 2025-09-04 14:00:00, the stock NNC opened at 44.60 VND, reached a high of 44.65 VND, a low of 44.45 VND, and closed the hour at 44.65 VND with a trading volume of 1,200 shares."
2025-09-05 09:00:00,46.5,46.5,45.05,45.8,1900,NNC,"At 2025-09-05 09:00:00, the stock NNC opened at 46.50 VND, reached a high of 46.50 VND, a low of 45.05 VND, and closed the hour at 45.80 VND with a trading volume of 1,900 shares."
2025-09-05 14:00:00,44.6,46.0,44.45,45.8,9900,NNC,"At 2025-09-05 14:00:00, the stock NNC opened at 44.60 VND, reached a high of 46.00 VND, a low of 44.45 VND, and closed the hour at 45.80 VND with a trading volume of 9,900 shares."
2025-09-08 09:00:00,45.75,45.75,44.1,44.1,6200,NNC,"At 2025-09-08 09:00:00, the stock NNC opened at 45.75 VND, reached a high of 45.75 VND, a low of 44.10 VND, and closed the hour at 44.10 VND with a trading volume of 6,200 shares."
2025-09-08 10:00:00,44.0,44.1,43.75,43.95,4200,NNC,"At 2025-09-08 10:00:00, the stock NNC opened at 44.00 VND, reached a high of 44.10 VND, a low of 43.75 VND, and closed the hour at 43.95 VND with a trading volume of 4,200 shares."
2025-09-08 11:00:00,43.95,44.3,43.7,44.3,5300,NNC,"At 2025-09-08 11:00:00, the stock NNC opened at 43.95 VND, reached a high of 44.30 VND, a low of 43.70 VND, and closed the hour at 44.30 VND with a trading volume of 5,300 shares."
2025-09-08 13:00:00,44.3,44.3,44.25,44.25,400,NNC,"At 2025-09-08 13:00:00, the stock NNC opened at 44.30 VND, reached a high of 44.30 VND, a low of 44.25 VND, and closed the hour at 44.25 VND with a trading volume of 400 shares."
2025-09-08 14:00:00,44.2,45.8,43.6,45.2,70400,NNC,"At 2025-09-08 14:00:00, the stock NNC opened at 44.20 VND, reached a high of 45.80 VND, a low of 43.60 VND, and closed the hour at 45.20 VND with a trading volume of 70,400 shares."
2025-09-09 09:00:00,45.2,45.2,45.2,45.2,100,NNC,"At 2025-09-09 09:00:00, the stock NNC opened at 45.20 VND, reached a high of 45.20 VND, a low of 45.20 VND, and closed the hour at 45.20 VND with a trading volume of 100 shares."
