time,open,high,low,close,volume,ticker,llm_text
2025-08-18 11:00:00,8.85,8.85,8.81,8.82,5500,TVB,"At 2025-08-18 11:00:00, the stock TVB opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.81 VND, and closed the hour at 8.82 VND with a trading volume of 5,500 shares."
2025-08-18 13:00:00,8.83,8.86,8.8,8.81,62700,TVB,"At 2025-08-18 13:00:00, the stock TVB opened at 8.83 VND, reached a high of 8.86 VND, a low of 8.80 VND, and closed the hour at 8.81 VND with a trading volume of 62,700 shares."
2025-08-18 14:00:00,8.83,8.89,8.83,8.89,19000,TVB,"At 2025-08-18 14:00:00, the stock TVB opened at 8.83 VND, reached a high of 8.89 VND, a low of 8.83 VND, and closed the hour at 8.89 VND with a trading volume of 19,000 shares."
2025-08-19 09:00:00,8.99,8.99,8.86,8.89,56700,TVB,"At 2025-08-19 09:00:00, the stock TVB opened at 8.99 VND, reached a high of 8.99 VND, a low of 8.86 VND, and closed the hour at 8.89 VND with a trading volume of 56,700 shares."
2025-08-19 10:00:00,8.89,8.89,8.82,8.82,56600,TVB,"At 2025-08-19 10:00:00, the stock TVB opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.82 VND, and closed the hour at 8.82 VND with a trading volume of 56,600 shares."
2025-08-19 11:00:00,8.86,8.9,8.86,8.88,15500,TVB,"At 2025-08-19 11:00:00, the stock TVB opened at 8.86 VND, reached a high of 8.90 VND, a low of 8.86 VND, and closed the hour at 8.88 VND with a trading volume of 15,500 shares."
2025-08-19 13:00:00,8.88,9.02,8.88,8.96,181300,TVB,"At 2025-08-19 13:00:00, the stock TVB opened at 8.88 VND, reached a high of 9.02 VND, a low of 8.88 VND, and closed the hour at 8.96 VND with a trading volume of 181,300 shares."
2025-08-19 14:00:00,8.96,8.96,8.9,8.93,46200,TVB,"At 2025-08-19 14:00:00, the stock TVB opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.90 VND, and closed the hour at 8.93 VND with a trading volume of 46,200 shares."
2025-08-20 09:00:00,8.94,8.94,8.85,8.9,39000,TVB,"At 2025-08-20 09:00:00, the stock TVB opened at 8.94 VND, reached a high of 8.94 VND, a low of 8.85 VND, and closed the hour at 8.90 VND with a trading volume of 39,000 shares."
2025-08-20 10:00:00,8.89,8.99,8.8,8.8,156100,TVB,"At 2025-08-20 10:00:00, the stock TVB opened at 8.89 VND, reached a high of 8.99 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 156,100 shares."
2025-08-20 11:00:00,8.8,8.85,8.72,8.8,75600,TVB,"At 2025-08-20 11:00:00, the stock TVB opened at 8.80 VND, reached a high of 8.85 VND, a low of 8.72 VND, and closed the hour at 8.80 VND with a trading volume of 75,600 shares."
2025-08-20 13:00:00,8.8,8.86,8.8,8.82,37300,TVB,"At 2025-08-20 13:00:00, the stock TVB opened at 8.80 VND, reached a high of 8.86 VND, a low of 8.80 VND, and closed the hour at 8.82 VND with a trading volume of 37,300 shares."
2025-08-20 14:00:00,8.82,8.87,8.8,8.8,23000,TVB,"At 2025-08-20 14:00:00, the stock TVB opened at 8.82 VND, reached a high of 8.87 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 23,000 shares."
2025-08-21 09:00:00,8.8,8.8,8.72,8.8,88300,TVB,"At 2025-08-21 09:00:00, the stock TVB opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.72 VND, and closed the hour at 8.80 VND with a trading volume of 88,300 shares."
2025-08-21 10:00:00,8.8,8.89,8.8,8.8,76500,TVB,"At 2025-08-21 10:00:00, the stock TVB opened at 8.80 VND, reached a high of 8.89 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 76,500 shares."
2025-08-21 11:00:00,8.81,8.82,8.8,8.8,12400,TVB,"At 2025-08-21 11:00:00, the stock TVB opened at 8.81 VND, reached a high of 8.82 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 12,400 shares."
2025-08-21 13:00:00,8.8,8.81,8.75,8.75,125500,TVB,"At 2025-08-21 13:00:00, the stock TVB opened at 8.80 VND, reached a high of 8.81 VND, a low of 8.75 VND, and closed the hour at 8.75 VND with a trading volume of 125,500 shares."
2025-08-21 14:00:00,8.8,8.81,8.78,8.79,37500,TVB,"At 2025-08-21 14:00:00, the stock TVB opened at 8.80 VND, reached a high of 8.81 VND, a low of 8.78 VND, and closed the hour at 8.79 VND with a trading volume of 37,500 shares."
2025-08-22 09:00:00,8.75,8.79,8.6,8.78,22600,TVB,"At 2025-08-22 09:00:00, the stock TVB opened at 8.75 VND, reached a high of 8.79 VND, a low of 8.60 VND, and closed the hour at 8.78 VND with a trading volume of 22,600 shares."
2025-08-22 10:00:00,8.75,8.75,8.6,8.7,119400,TVB,"At 2025-08-22 10:00:00, the stock TVB opened at 8.75 VND, reached a high of 8.75 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 119,400 shares."
2025-08-22 11:00:00,8.7,8.7,8.59,8.59,74500,TVB,"At 2025-08-22 11:00:00, the stock TVB opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.59 VND, and closed the hour at 8.59 VND with a trading volume of 74,500 shares."
2025-08-22 13:00:00,8.58,8.6,8.5,8.52,71200,TVB,"At 2025-08-22 13:00:00, the stock TVB opened at 8.58 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.52 VND with a trading volume of 71,200 shares."
2025-08-22 14:00:00,8.53,8.7,8.5,8.63,25800,TVB,"At 2025-08-22 14:00:00, the stock TVB opened at 8.53 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.63 VND with a trading volume of 25,800 shares."
2025-08-25 09:00:00,8.63,8.65,8.6,8.6,15200,TVB,"At 2025-08-25 09:00:00, the stock TVB opened at 8.63 VND, reached a high of 8.65 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 15,200 shares."
2025-08-25 10:00:00,8.6,8.6,8.59,8.59,7100,TVB,"At 2025-08-25 10:00:00, the stock TVB opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.59 VND, and closed the hour at 8.59 VND with a trading volume of 7,100 shares."
2025-08-25 11:00:00,8.58,8.58,8.57,8.57,1300,TVB,"At 2025-08-25 11:00:00, the stock TVB opened at 8.58 VND, reached a high of 8.58 VND, a low of 8.57 VND, and closed the hour at 8.57 VND with a trading volume of 1,300 shares."
2025-08-25 13:00:00,8.56,8.56,8.4,8.48,38100,TVB,"At 2025-08-25 13:00:00, the stock TVB opened at 8.56 VND, reached a high of 8.56 VND, a low of 8.40 VND, and closed the hour at 8.48 VND with a trading volume of 38,100 shares."
2025-08-25 14:00:00,8.48,8.5,8.48,8.5,11600,TVB,"At 2025-08-25 14:00:00, the stock TVB opened at 8.48 VND, reached a high of 8.50 VND, a low of 8.48 VND, and closed the hour at 8.50 VND with a trading volume of 11,600 shares."
2025-08-26 09:00:00,8.4,8.5,8.4,8.48,12400,TVB,"At 2025-08-26 09:00:00, the stock TVB opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.48 VND with a trading volume of 12,400 shares."
2025-08-26 10:00:00,8.48,8.5,8.48,8.49,8800,TVB,"At 2025-08-26 10:00:00, the stock TVB opened at 8.48 VND, reached a high of 8.50 VND, a low of 8.48 VND, and closed the hour at 8.49 VND with a trading volume of 8,800 shares."
2025-08-26 11:00:00,8.49,8.49,8.4,8.4,17000,TVB,"At 2025-08-26 11:00:00, the stock TVB opened at 8.49 VND, reached a high of 8.49 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 17,000 shares."
