time,open,high,low,close,volume,ticker,llm_text
2024-06-26 11:00:00,14.79,14.79,14.79,14.79,2100,CCR,"At 2024-06-26 11:00:00, the stock CCR opened at 14.79 VND, reached a high of 14.79 VND, a low of 14.79 VND, and closed the hour at 14.79 VND with a trading volume of 2,100 shares."
2024-06-26 13:00:00,14.79,14.79,14.79,14.79,300,CCR,"At 2024-06-26 13:00:00, the stock CCR opened at 14.79 VND, reached a high of 14.79 VND, a low of 14.79 VND, and closed the hour at 14.79 VND with a trading volume of 300 shares."
2024-06-26 14:00:00,14.79,15.72,14.79,14.88,3100,CCR,"At 2024-06-26 14:00:00, the stock CCR opened at 14.79 VND, reached a high of 15.72 VND, a low of 14.79 VND, and closed the hour at 14.88 VND with a trading volume of 3,100 shares."
2024-06-27 09:00:00,15.72,15.72,15.44,15.44,1500,CCR,"At 2024-06-27 09:00:00, the stock CCR opened at 15.72 VND, reached a high of 15.72 VND, a low of 15.44 VND, and closed the hour at 15.44 VND with a trading volume of 1,500 shares."
2024-06-27 10:00:00,15.25,15.25,15.25,15.25,400,CCR,"At 2024-06-27 10:00:00, the stock CCR opened at 15.25 VND, reached a high of 15.25 VND, a low of 15.25 VND, and closed the hour at 15.25 VND with a trading volume of 400 shares."
2024-06-27 11:00:00,15.25,15.25,15.25,15.25,100,CCR,"At 2024-06-27 11:00:00, the stock CCR opened at 15.25 VND, reached a high of 15.25 VND, a low of 15.25 VND, and closed the hour at 15.25 VND with a trading volume of 100 shares."
2024-06-27 13:00:00,15.25,15.25,13.95,13.95,1400,CCR,"At 2024-06-27 13:00:00, the stock CCR opened at 15.25 VND, reached a high of 15.25 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 1,400 shares."
2024-06-27 14:00:00,13.95,15.44,13.49,15.44,2900,CCR,"At 2024-06-27 14:00:00, the stock CCR opened at 13.95 VND, reached a high of 15.44 VND, a low of 13.49 VND, and closed the hour at 15.44 VND with a trading volume of 2,900 shares."
2024-06-28 11:00:00,15.07,15.07,15.07,15.07,200,CCR,"At 2024-06-28 11:00:00, the stock CCR opened at 15.07 VND, reached a high of 15.07 VND, a low of 15.07 VND, and closed the hour at 15.07 VND with a trading volume of 200 shares."
2024-06-28 13:00:00,13.95,13.95,13.95,13.95,1400,CCR,"At 2024-06-28 13:00:00, the stock CCR opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 1,400 shares."
2024-06-28 14:00:00,13.95,13.95,13.95,13.95,1300,CCR,"At 2024-06-28 14:00:00, the stock CCR opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 1,300 shares."
2024-07-01 09:00:00,13.77,13.77,12.56,12.65,4600,CCR,"At 2024-07-01 09:00:00, the stock CCR opened at 13.77 VND, reached a high of 13.77 VND, a low of 12.56 VND, and closed the hour at 12.65 VND with a trading volume of 4,600 shares."
2024-07-01 10:00:00,12.65,13.95,12.65,13.95,600,CCR,"At 2024-07-01 10:00:00, the stock CCR opened at 12.65 VND, reached a high of 13.95 VND, a low of 12.65 VND, and closed the hour at 13.95 VND with a trading volume of 600 shares."
2024-07-01 14:00:00,13.86,13.86,13.86,13.86,200,CCR,"At 2024-07-01 14:00:00, the stock CCR opened at 13.86 VND, reached a high of 13.86 VND, a low of 13.86 VND, and closed the hour at 13.86 VND with a trading volume of 200 shares."
2024-07-02 09:00:00,12.74,13.86,12.74,13.86,200,CCR,"At 2024-07-02 09:00:00, the stock CCR opened at 12.74 VND, reached a high of 13.86 VND, a low of 12.74 VND, and closed the hour at 13.86 VND with a trading volume of 200 shares."
2024-07-02 10:00:00,12.93,13.86,12.93,13.86,1900,CCR,"At 2024-07-02 10:00:00, the stock CCR opened at 12.93 VND, reached a high of 13.86 VND, a low of 12.93 VND, and closed the hour at 13.86 VND with a trading volume of 1,900 shares."
2024-07-02 14:00:00,13.86,13.86,13.02,13.02,1700,CCR,"At 2024-07-02 14:00:00, the stock CCR opened at 13.86 VND, reached a high of 13.86 VND, a low of 13.02 VND, and closed the hour at 13.02 VND with a trading volume of 1,700 shares."
2024-07-03 09:00:00,12.84,13.02,12.84,13.02,800,CCR,"At 2024-07-03 09:00:00, the stock CCR opened at 12.84 VND, reached a high of 13.02 VND, a low of 12.84 VND, and closed the hour at 13.02 VND with a trading volume of 800 shares."
2024-07-03 13:00:00,13.02,13.67,13.02,13.67,1300,CCR,"At 2024-07-03 13:00:00, the stock CCR opened at 13.02 VND, reached a high of 13.67 VND, a low of 13.02 VND, and closed the hour at 13.67 VND with a trading volume of 1,300 shares."
2024-07-03 14:00:00,13.67,13.67,13.67,13.67,400,CCR,"At 2024-07-03 14:00:00, the stock CCR opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 400 shares."
2024-07-04 09:00:00,13.58,13.58,13.58,13.58,500,CCR,"At 2024-07-04 09:00:00, the stock CCR opened at 13.58 VND, reached a high of 13.58 VND, a low of 13.58 VND, and closed the hour at 13.58 VND with a trading volume of 500 shares."
2024-07-04 10:00:00,13.58,13.58,13.49,13.49,400,CCR,"At 2024-07-04 10:00:00, the stock CCR opened at 13.58 VND, reached a high of 13.58 VND, a low of 13.49 VND, and closed the hour at 13.49 VND with a trading volume of 400 shares."
2024-07-04 11:00:00,13.02,13.02,12.37,12.46,2200,CCR,"At 2024-07-04 11:00:00, the stock CCR opened at 13.02 VND, reached a high of 13.02 VND, a low of 12.37 VND, and closed the hour at 12.46 VND with a trading volume of 2,200 shares."
2024-07-04 13:00:00,12.56,13.86,12.56,13.86,500,CCR,"At 2024-07-04 13:00:00, the stock CCR opened at 12.56 VND, reached a high of 13.86 VND, a low of 12.56 VND, and closed the hour at 13.86 VND with a trading volume of 500 shares."
2024-07-05 11:00:00,13.02,13.02,13.02,13.02,300,CCR,"At 2024-07-05 11:00:00, the stock CCR opened at 13.02 VND, reached a high of 13.02 VND, a low of 13.02 VND, and closed the hour at 13.02 VND with a trading volume of 300 shares."
2024-07-05 13:00:00,13.02,13.02,13.02,13.02,700,CCR,"At 2024-07-05 13:00:00, the stock CCR opened at 13.02 VND, reached a high of 13.02 VND, a low of 13.02 VND, and closed the hour at 13.02 VND with a trading volume of 700 shares."
2024-07-05 14:00:00,13.12,13.12,13.12,13.12,100,CCR,"At 2024-07-05 14:00:00, the stock CCR opened at 13.12 VND, reached a high of 13.12 VND, a low of 13.12 VND, and closed the hour at 13.12 VND with a trading volume of 100 shares."
2024-07-08 10:00:00,12.65,12.65,12.65,12.65,2200,CCR,"At 2024-07-08 10:00:00, the stock CCR opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 2,200 shares."
2024-07-08 13:00:00,12.65,12.65,12.65,12.65,1500,CCR,"At 2024-07-08 13:00:00, the stock CCR opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 1,500 shares."
2024-07-08 14:00:00,13.95,13.95,13.95,13.95,100,CCR,"At 2024-07-08 14:00:00, the stock CCR opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 100 shares."
2024-07-09 09:00:00,13.95,13.95,13.95,13.95,200,CCR,"At 2024-07-09 09:00:00, the stock CCR opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 200 shares."
2024-07-09 11:00:00,12.65,12.65,12.65,12.65,1500,CCR,"At 2024-07-09 11:00:00, the stock CCR opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 1,500 shares."
2024-07-09 13:00:00,13.77,13.77,13.77,13.77,100,CCR,"At 2024-07-09 13:00:00, the stock CCR opened at 13.77 VND, reached a high of 13.77 VND, a low of 13.77 VND, and closed the hour at 13.77 VND with a trading volume of 100 shares."
2024-07-09 14:00:00,12.65,12.65,12.65,12.65,600,CCR,"At 2024-07-09 14:00:00, the stock CCR opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 600 shares."
2024-07-10 09:00:00,11.72,11.72,11.72,11.72,1000,CCR,"At 2024-07-10 09:00:00, the stock CCR opened at 11.72 VND, reached a high of 11.72 VND, a low of 11.72 VND, and closed the hour at 11.72 VND with a trading volume of 1,000 shares."
2024-07-10 13:00:00,12.74,12.74,12.74,12.74,100,CCR,"At 2024-07-10 13:00:00, the stock CCR opened at 12.74 VND, reached a high of 12.74 VND, a low of 12.74 VND, and closed the hour at 12.74 VND with a trading volume of 100 shares."
2024-07-11 09:00:00,12.93,12.93,12.93,12.93,100,CCR,"At 2024-07-11 09:00:00, the stock CCR opened at 12.93 VND, reached a high of 12.93 VND, a low of 12.93 VND, and closed the hour at 12.93 VND with a trading volume of 100 shares."
