time,open,high,low,close,volume,ticker,llm_text
2025-08-29 11:00:00,22.2,22.2,21.9,21.9,1700,LSG,"At 2025-08-29 11:00:00, the stock LSG opened at 22.20 VND, reached a high of 22.20 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 1,700 shares."
2025-08-29 13:00:00,21.9,22.1,21.9,21.9,5400,LSG,"At 2025-08-29 13:00:00, the stock LSG opened at 21.90 VND, reached a high of 22.10 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 5,400 shares."
2025-08-29 14:00:00,21.9,22.7,21.8,22.7,34600,LSG,"At 2025-08-29 14:00:00, the stock LSG opened at 21.90 VND, reached a high of 22.70 VND, a low of 21.80 VND, and closed the hour at 22.70 VND with a trading volume of 34,600 shares."
2025-09-03 09:00:00,21.9,22.2,21.9,22.1,16400,LSG,"At 2025-09-03 09:00:00, the stock LSG opened at 21.90 VND, reached a high of 22.20 VND, a low of 21.90 VND, and closed the hour at 22.10 VND with a trading volume of 16,400 shares."
2025-09-03 10:00:00,22.2,22.9,22.2,22.4,8100,LSG,"At 2025-09-03 10:00:00, the stock LSG opened at 22.20 VND, reached a high of 22.90 VND, a low of 22.20 VND, and closed the hour at 22.40 VND with a trading volume of 8,100 shares."
2025-09-03 11:00:00,22.4,22.4,22.0,22.0,3900,LSG,"At 2025-09-03 11:00:00, the stock LSG opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 3,900 shares."
2025-09-03 13:00:00,22.5,22.5,22.1,22.1,5900,LSG,"At 2025-09-03 13:00:00, the stock LSG opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 5,900 shares."
2025-09-03 14:00:00,22.2,22.6,22.1,22.6,8100,LSG,"At 2025-09-03 14:00:00, the stock LSG opened at 22.20 VND, reached a high of 22.60 VND, a low of 22.10 VND, and closed the hour at 22.60 VND with a trading volume of 8,100 shares."
2025-09-04 09:00:00,22.6,22.6,22.0,22.0,12600,LSG,"At 2025-09-04 09:00:00, the stock LSG opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 12,600 shares."
2025-09-04 10:00:00,22.2,22.2,21.9,21.9,22400,LSG,"At 2025-09-04 10:00:00, the stock LSG opened at 22.20 VND, reached a high of 22.20 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 22,400 shares."
2025-09-04 11:00:00,21.9,22.0,21.9,22.0,600,LSG,"At 2025-09-04 11:00:00, the stock LSG opened at 21.90 VND, reached a high of 22.00 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 600 shares."
2025-09-04 13:00:00,22.0,22.0,22.0,22.0,11400,LSG,"At 2025-09-04 13:00:00, the stock LSG opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 11,400 shares."
2025-09-04 14:00:00,21.9,22.0,21.7,22.0,96700,LSG,"At 2025-09-04 14:00:00, the stock LSG opened at 21.90 VND, reached a high of 22.00 VND, a low of 21.70 VND, and closed the hour at 22.00 VND with a trading volume of 96,700 shares."
2025-09-05 09:00:00,21.6,22.0,21.6,22.0,28500,LSG,"At 2025-09-05 09:00:00, the stock LSG opened at 21.60 VND, reached a high of 22.00 VND, a low of 21.60 VND, and closed the hour at 22.00 VND with a trading volume of 28,500 shares."
2025-09-05 10:00:00,21.8,21.8,21.8,21.8,12000,LSG,"At 2025-09-05 10:00:00, the stock LSG opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 12,000 shares."
2025-09-05 11:00:00,21.8,21.8,21.7,21.8,7300,LSG,"At 2025-09-05 11:00:00, the stock LSG opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 7,300 shares."
2025-09-05 13:00:00,21.9,21.9,21.7,21.8,15400,LSG,"At 2025-09-05 13:00:00, the stock LSG opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 15,400 shares."
2025-09-05 14:00:00,21.7,21.9,21.6,21.9,76400,LSG,"At 2025-09-05 14:00:00, the stock LSG opened at 21.70 VND, reached a high of 21.90 VND, a low of 21.60 VND, and closed the hour at 21.90 VND with a trading volume of 76,400 shares."
2025-09-08 09:00:00,21.8,21.8,21.5,21.5,12900,LSG,"At 2025-09-08 09:00:00, the stock LSG opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 12,900 shares."
2025-09-08 10:00:00,21.5,21.8,21.5,21.5,23100,LSG,"At 2025-09-08 10:00:00, the stock LSG opened at 21.50 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 23,100 shares."
2025-09-08 11:00:00,21.5,21.8,21.5,21.8,33600,LSG,"At 2025-09-08 11:00:00, the stock LSG opened at 21.50 VND, reached a high of 21.80 VND, a low of 21.50 VND, and closed the hour at 21.80 VND with a trading volume of 33,600 shares."
2025-09-08 13:00:00,21.8,21.8,21.7,21.8,17200,LSG,"At 2025-09-08 13:00:00, the stock LSG opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 17,200 shares."
2025-09-08 14:00:00,21.8,21.9,21.5,21.9,75100,LSG,"At 2025-09-08 14:00:00, the stock LSG opened at 21.80 VND, reached a high of 21.90 VND, a low of 21.50 VND, and closed the hour at 21.90 VND with a trading volume of 75,100 shares."
2025-09-09 09:00:00,21.7,21.7,21.6,21.7,10000,LSG,"At 2025-09-09 09:00:00, the stock LSG opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.60 VND, and closed the hour at 21.70 VND with a trading volume of 10,000 shares."
2025-09-09 10:00:00,21.7,21.7,21.6,21.7,27000,LSG,"At 2025-09-09 10:00:00, the stock LSG opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.60 VND, and closed the hour at 21.70 VND with a trading volume of 27,000 shares."
2025-09-09 11:00:00,21.7,21.7,21.7,21.7,800,LSG,"At 2025-09-09 11:00:00, the stock LSG opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 800 shares."
2025-09-09 13:00:00,21.6,22.0,21.6,21.7,11300,LSG,"At 2025-09-09 13:00:00, the stock LSG opened at 21.60 VND, reached a high of 22.00 VND, a low of 21.60 VND, and closed the hour at 21.70 VND with a trading volume of 11,300 shares."
2025-09-09 14:00:00,21.6,22.0,21.6,22.0,59800,LSG,"At 2025-09-09 14:00:00, the stock LSG opened at 21.60 VND, reached a high of 22.00 VND, a low of 21.60 VND, and closed the hour at 22.00 VND with a trading volume of 59,800 shares."
2025-09-10 09:00:00,21.9,22.6,21.7,22.3,9900,LSG,"At 2025-09-10 09:00:00, the stock LSG opened at 21.90 VND, reached a high of 22.60 VND, a low of 21.70 VND, and closed the hour at 22.30 VND with a trading volume of 9,900 shares."
2025-09-10 10:00:00,22.1,22.1,21.9,21.9,13200,LSG,"At 2025-09-10 10:00:00, the stock LSG opened at 22.10 VND, reached a high of 22.10 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 13,200 shares."
2025-09-10 11:00:00,21.8,21.8,21.8,21.8,600,LSG,"At 2025-09-10 11:00:00, the stock LSG opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 600 shares."
2025-09-10 13:00:00,21.8,21.8,21.8,21.8,2700,LSG,"At 2025-09-10 13:00:00, the stock LSG opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 2,700 shares."
2025-09-10 14:00:00,21.8,22.3,21.8,22.3,21400,LSG,"At 2025-09-10 14:00:00, the stock LSG opened at 21.80 VND, reached a high of 22.30 VND, a low of 21.80 VND, and closed the hour at 22.30 VND with a trading volume of 21,400 shares."
2025-09-11 09:00:00,21.9,22.1,21.8,22.0,23200,LSG,"At 2025-09-11 09:00:00, the stock LSG opened at 21.90 VND, reached a high of 22.10 VND, a low of 21.80 VND, and closed the hour at 22.00 VND with a trading volume of 23,200 shares."
2025-09-11 10:00:00,21.8,21.9,21.8,21.9,14600,LSG,"At 2025-09-11 10:00:00, the stock LSG opened at 21.80 VND, reached a high of 21.90 VND, a low of 21.80 VND, and closed the hour at 21.90 VND with a trading volume of 14,600 shares."
2025-09-11 11:00:00,21.9,22.0,21.9,22.0,3600,LSG,"At 2025-09-11 11:00:00, the stock LSG opened at 21.90 VND, reached a high of 22.00 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 3,600 shares."
2025-09-11 13:00:00,21.9,22.0,21.9,22.0,8900,LSG,"At 2025-09-11 13:00:00, the stock LSG opened at 21.90 VND, reached a high of 22.00 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 8,900 shares."
2025-09-11 14:00:00,22.0,23.0,22.0,22.8,81900,LSG,"At 2025-09-11 14:00:00, the stock LSG opened at 22.00 VND, reached a high of 23.00 VND, a low of 22.00 VND, and closed the hour at 22.80 VND with a trading volume of 81,900 shares."
2025-09-12 09:00:00,22.8,25.6,22.8,23.9,133100,LSG,"At 2025-09-12 09:00:00, the stock LSG opened at 22.80 VND, reached a high of 25.60 VND, a low of 22.80 VND, and closed the hour at 23.90 VND with a trading volume of 133,100 shares."
2025-09-12 10:00:00,23.9,23.9,23.8,23.8,13700,LSG,"At 2025-09-12 10:00:00, the stock LSG opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 13,700 shares."
2025-09-12 11:00:00,23.8,24.0,23.8,23.9,23800,LSG,"At 2025-09-12 11:00:00, the stock LSG opened at 23.80 VND, reached a high of 24.00 VND, a low of 23.80 VND, and closed the hour at 23.90 VND with a trading volume of 23,800 shares."
2025-09-12 13:00:00,23.9,24.3,23.9,24.1,35900,LSG,"At 2025-09-12 13:00:00, the stock LSG opened at 23.90 VND, reached a high of 24.30 VND, a low of 23.90 VND, and closed the hour at 24.10 VND with a trading volume of 35,900 shares."
2025-09-12 14:00:00,24.1,24.3,23.9,24.3,48700,LSG,"At 2025-09-12 14:00:00, the stock LSG opened at 24.10 VND, reached a high of 24.30 VND, a low of 23.90 VND, and closed the hour at 24.30 VND with a trading volume of 48,700 shares."
2025-09-15 09:00:00,24.3,26.1,24.3,24.9,84200,LSG,"At 2025-09-15 09:00:00, the stock LSG opened at 24.30 VND, reached a high of 26.10 VND, a low of 24.30 VND, and closed the hour at 24.90 VND with a trading volume of 84,200 shares."
2025-09-15 10:00:00,24.9,25.3,24.7,24.8,20700,LSG,"At 2025-09-15 10:00:00, the stock LSG opened at 24.90 VND, reached a high of 25.30 VND, a low of 24.70 VND, and closed the hour at 24.80 VND with a trading volume of 20,700 shares."
2025-09-15 11:00:00,24.8,24.8,24.7,24.7,5000,LSG,"At 2025-09-15 11:00:00, the stock LSG opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 5,000 shares."
2025-09-15 13:00:00,24.6,24.6,23.5,24.4,155300,LSG,"At 2025-09-15 13:00:00, the stock LSG opened at 24.60 VND, reached a high of 24.60 VND, a low of 23.50 VND, and closed the hour at 24.40 VND with a trading volume of 155,300 shares."
2025-09-15 14:00:00,24.4,24.4,23.0,24.1,85400,LSG,"At 2025-09-15 14:00:00, the stock LSG opened at 24.40 VND, reached a high of 24.40 VND, a low of 23.00 VND, and closed the hour at 24.10 VND with a trading volume of 85,400 shares."
