time,open,high,low,close,volume,ticker,llm_text
2025-08-29 11:00:00,22.14,22.14,22.14,22.14,4200,ABI,"At 2025-08-29 11:00:00, the stock ABI opened at 22.14 VND, reached a high of 22.14 VND, a low of 22.14 VND, and closed the hour at 22.14 VND with a trading volume of 4,200 shares."
2025-08-29 13:00:00,22.14,22.14,21.93,21.93,87300,ABI,"At 2025-08-29 13:00:00, the stock ABI opened at 22.14 VND, reached a high of 22.14 VND, a low of 21.93 VND, and closed the hour at 21.93 VND with a trading volume of 87,300 shares."
2025-08-29 14:00:00,22.0,22.0,21.93,22.0,39000,ABI,"At 2025-08-29 14:00:00, the stock ABI opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.93 VND, and closed the hour at 22.00 VND with a trading volume of 39,000 shares."
2025-09-03 09:00:00,22.14,22.14,21.86,21.86,62300,ABI,"At 2025-09-03 09:00:00, the stock ABI opened at 22.14 VND, reached a high of 22.14 VND, a low of 21.86 VND, and closed the hour at 21.86 VND with a trading volume of 62,300 shares."
2025-09-03 10:00:00,21.93,22.0,21.86,22.0,45900,ABI,"At 2025-09-03 10:00:00, the stock ABI opened at 21.93 VND, reached a high of 22.00 VND, a low of 21.86 VND, and closed the hour at 22.00 VND with a trading volume of 45,900 shares."
2025-09-03 11:00:00,22.0,22.0,21.93,21.93,9000,ABI,"At 2025-09-03 11:00:00, the stock ABI opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.93 VND, and closed the hour at 21.93 VND with a trading volume of 9,000 shares."
2025-09-03 13:00:00,22.0,22.0,21.93,21.93,32500,ABI,"At 2025-09-03 13:00:00, the stock ABI opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.93 VND, and closed the hour at 21.93 VND with a trading volume of 32,500 shares."
2025-09-03 14:00:00,21.93,22.0,21.93,22.0,25600,ABI,"At 2025-09-03 14:00:00, the stock ABI opened at 21.93 VND, reached a high of 22.00 VND, a low of 21.93 VND, and closed the hour at 22.00 VND with a trading volume of 25,600 shares."
2025-09-04 09:00:00,22.0,22.5,22.0,22.14,185800,ABI,"At 2025-09-04 09:00:00, the stock ABI opened at 22.00 VND, reached a high of 22.50 VND, a low of 22.00 VND, and closed the hour at 22.14 VND with a trading volume of 185,800 shares."
2025-09-04 10:00:00,22.07,22.14,21.93,22.07,45100,ABI,"At 2025-09-04 10:00:00, the stock ABI opened at 22.07 VND, reached a high of 22.14 VND, a low of 21.93 VND, and closed the hour at 22.07 VND with a trading volume of 45,100 shares."
