time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,2.93,2.93,2.92,2.93,1600,HID,"At 2025-09-10 13:00:00, the stock HID opened at 2.93 VND, reached a high of 2.93 VND, a low of 2.92 VND, and closed the hour at 2.93 VND with a trading volume of 1,600 shares."
2025-09-10 14:00:00,2.93,2.94,2.93,2.94,10500,HID,"At 2025-09-10 14:00:00, the stock HID opened at 2.93 VND, reached a high of 2.94 VND, a low of 2.93 VND, and closed the hour at 2.94 VND with a trading volume of 10,500 shares."
2025-09-11 09:00:00,2.94,3.14,2.94,3.14,395500,HID,"At 2025-09-11 09:00:00, the stock HID opened at 2.94 VND, reached a high of 3.14 VND, a low of 2.94 VND, and closed the hour at 3.14 VND with a trading volume of 395,500 shares."
2025-09-11 10:00:00,3.14,3.14,3.14,3.14,399300,HID,"At 2025-09-11 10:00:00, the stock HID opened at 3.14 VND, reached a high of 3.14 VND, a low of 3.14 VND, and closed the hour at 3.14 VND with a trading volume of 399,300 shares."
2025-09-11 11:00:00,3.14,3.14,3.14,3.14,97500,HID,"At 2025-09-11 11:00:00, the stock HID opened at 3.14 VND, reached a high of 3.14 VND, a low of 3.14 VND, and closed the hour at 3.14 VND with a trading volume of 97,500 shares."
2025-09-11 13:00:00,3.14,3.14,3.14,3.14,47200,HID,"At 2025-09-11 13:00:00, the stock HID opened at 3.14 VND, reached a high of 3.14 VND, a low of 3.14 VND, and closed the hour at 3.14 VND with a trading volume of 47,200 shares."
2025-09-11 14:00:00,3.14,3.14,3.14,3.14,27100,HID,"At 2025-09-11 14:00:00, the stock HID opened at 3.14 VND, reached a high of 3.14 VND, a low of 3.14 VND, and closed the hour at 3.14 VND with a trading volume of 27,100 shares."
2025-09-12 09:00:00,3.17,3.18,3.14,3.15,221100,HID,"At 2025-09-12 09:00:00, the stock HID opened at 3.17 VND, reached a high of 3.18 VND, a low of 3.14 VND, and closed the hour at 3.15 VND with a trading volume of 221,100 shares."
2025-09-12 10:00:00,3.14,3.14,3.1,3.13,105100,HID,"At 2025-09-12 10:00:00, the stock HID opened at 3.14 VND, reached a high of 3.14 VND, a low of 3.10 VND, and closed the hour at 3.13 VND with a trading volume of 105,100 shares."
2025-09-12 11:00:00,3.14,3.18,3.13,3.16,124800,HID,"At 2025-09-12 11:00:00, the stock HID opened at 3.14 VND, reached a high of 3.18 VND, a low of 3.13 VND, and closed the hour at 3.16 VND with a trading volume of 124,800 shares."
