time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,22.85,22.85,22.85,22.85,5000,HAM,"At 2023-09-12 09:00:00, the stock HAM opened at 22.85 VND, reached a high of 22.85 VND, a low of 22.85 VND, and closed the hour at 22.85 VND with a trading volume of 5,000 shares."
2023-09-18 10:00:00,24.94,24.94,24.94,24.94,200,HAM,"At 2023-09-18 10:00:00, the stock HAM opened at 24.94 VND, reached a high of 24.94 VND, a low of 24.94 VND, and closed the hour at 24.94 VND with a trading volume of 200 shares."
2023-09-18 13:00:00,24.94,24.94,24.94,24.94,100,HAM,"At 2023-09-18 13:00:00, the stock HAM opened at 24.94 VND, reached a high of 24.94 VND, a low of 24.94 VND, and closed the hour at 24.94 VND with a trading volume of 100 shares."
2023-09-19 09:00:00,24.03,24.03,24.03,24.03,500,HAM,"At 2023-09-19 09:00:00, the stock HAM opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 500 shares."
2023-09-22 09:00:00,22.94,22.94,22.94,22.94,1000,HAM,"At 2023-09-22 09:00:00, the stock HAM opened at 22.94 VND, reached a high of 22.94 VND, a low of 22.94 VND, and closed the hour at 22.94 VND with a trading volume of 1,000 shares."
2023-09-27 14:00:00,24.03,24.03,24.03,24.03,1100,HAM,"At 2023-09-27 14:00:00, the stock HAM opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 1,100 shares."
2023-09-28 10:00:00,24.03,24.03,24.03,24.03,2000,HAM,"At 2023-09-28 10:00:00, the stock HAM opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 2,000 shares."
2023-09-29 10:00:00,24.03,24.03,24.03,24.03,100,HAM,"At 2023-09-29 10:00:00, the stock HAM opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,24.03,24.03,24.03,24.03,100,HAM,"At 2023-09-29 13:00:00, the stock HAM opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 100 shares."
2023-10-03 14:00:00,24.03,24.03,24.03,24.03,2100,HAM,"At 2023-10-03 14:00:00, the stock HAM opened at 24.03 VND, reached a high of 24.03 VND, a low of 24.03 VND, and closed the hour at 24.03 VND with a trading volume of 2,100 shares."
2023-10-10 09:00:00,20.86,20.86,20.86,20.86,2100,HAM,"At 2023-10-10 09:00:00, the stock HAM opened at 20.86 VND, reached a high of 20.86 VND, a low of 20.86 VND, and closed the hour at 20.86 VND with a trading volume of 2,100 shares."
2023-10-11 09:00:00,23.12,23.58,23.12,23.58,1500,HAM,"At 2023-10-11 09:00:00, the stock HAM opened at 23.12 VND, reached a high of 23.58 VND, a low of 23.12 VND, and closed the hour at 23.58 VND with a trading volume of 1,500 shares."
2023-10-12 14:00:00,21.95,21.95,21.95,21.95,1300,HAM,"At 2023-10-12 14:00:00, the stock HAM opened at 21.95 VND, reached a high of 21.95 VND, a low of 21.95 VND, and closed the hour at 21.95 VND with a trading volume of 1,300 shares."
2023-10-17 13:00:00,19.04,21.95,18.68,21.95,11000,HAM,"At 2023-10-17 13:00:00, the stock HAM opened at 19.04 VND, reached a high of 21.95 VND, a low of 18.68 VND, and closed the hour at 21.95 VND with a trading volume of 11,000 shares."
2023-10-18 13:00:00,22.58,22.58,22.58,22.58,500,HAM,"At 2023-10-18 13:00:00, the stock HAM opened at 22.58 VND, reached a high of 22.58 VND, a low of 22.58 VND, and closed the hour at 22.58 VND with a trading volume of 500 shares."
2023-10-19 13:00:00,22.58,22.58,22.58,22.58,7000,HAM,"At 2023-10-19 13:00:00, the stock HAM opened at 22.58 VND, reached a high of 22.58 VND, a low of 22.58 VND, and closed the hour at 22.58 VND with a trading volume of 7,000 shares."
2023-10-23 09:00:00,22.58,22.58,22.58,22.58,2400,HAM,"At 2023-10-23 09:00:00, the stock HAM opened at 22.58 VND, reached a high of 22.58 VND, a low of 22.58 VND, and closed the hour at 22.58 VND with a trading volume of 2,400 shares."
2023-10-24 10:00:00,22.67,22.67,22.67,22.67,2300,HAM,"At 2023-10-24 10:00:00, the stock HAM opened at 22.67 VND, reached a high of 22.67 VND, a low of 22.67 VND, and closed the hour at 22.67 VND with a trading volume of 2,300 shares."
2023-10-30 14:00:00,22.67,22.67,22.67,22.67,100,HAM,"At 2023-10-30 14:00:00, the stock HAM opened at 22.67 VND, reached a high of 22.67 VND, a low of 22.67 VND, and closed the hour at 22.67 VND with a trading volume of 100 shares."
2023-10-31 09:00:00,22.67,23.03,22.67,23.03,9500,HAM,"At 2023-10-31 09:00:00, the stock HAM opened at 22.67 VND, reached a high of 23.03 VND, a low of 22.67 VND, and closed the hour at 23.03 VND with a trading volume of 9,500 shares."
2023-11-07 14:00:00,22.76,23.12,22.76,23.12,800,HAM,"At 2023-11-07 14:00:00, the stock HAM opened at 22.76 VND, reached a high of 23.12 VND, a low of 22.76 VND, and closed the hour at 23.12 VND with a trading volume of 800 shares."
2023-11-08 14:00:00,22.67,22.67,22.67,22.67,100,HAM,"At 2023-11-08 14:00:00, the stock HAM opened at 22.67 VND, reached a high of 22.67 VND, a low of 22.67 VND, and closed the hour at 22.67 VND with a trading volume of 100 shares."
2023-11-09 10:00:00,23.58,23.58,23.58,23.58,1000,HAM,"At 2023-11-09 10:00:00, the stock HAM opened at 23.58 VND, reached a high of 23.58 VND, a low of 23.58 VND, and closed the hour at 23.58 VND with a trading volume of 1,000 shares."
2023-11-09 13:00:00,23.67,23.76,23.67,23.76,1100,HAM,"At 2023-11-09 13:00:00, the stock HAM opened at 23.67 VND, reached a high of 23.76 VND, a low of 23.67 VND, and closed the hour at 23.76 VND with a trading volume of 1,100 shares."
2023-11-10 09:00:00,23.67,23.67,23.67,23.67,6500,HAM,"At 2023-11-10 09:00:00, the stock HAM opened at 23.67 VND, reached a high of 23.67 VND, a low of 23.67 VND, and closed the hour at 23.67 VND with a trading volume of 6,500 shares."
2023-11-13 10:00:00,23.58,23.58,23.58,23.58,6000,HAM,"At 2023-11-13 10:00:00, the stock HAM opened at 23.58 VND, reached a high of 23.58 VND, a low of 23.58 VND, and closed the hour at 23.58 VND with a trading volume of 6,000 shares."
2023-11-14 13:00:00,23.58,23.58,23.58,23.58,500,HAM,"At 2023-11-14 13:00:00, the stock HAM opened at 23.58 VND, reached a high of 23.58 VND, a low of 23.58 VND, and closed the hour at 23.58 VND with a trading volume of 500 shares."
2023-11-15 10:00:00,23.58,23.58,23.58,23.58,4000,HAM,"At 2023-11-15 10:00:00, the stock HAM opened at 23.58 VND, reached a high of 23.58 VND, a low of 23.58 VND, and closed the hour at 23.58 VND with a trading volume of 4,000 shares."
2023-11-17 13:00:00,23.58,24.03,23.58,24.03,7100,HAM,"At 2023-11-17 13:00:00, the stock HAM opened at 23.58 VND, reached a high of 24.03 VND, a low of 23.58 VND, and closed the hour at 24.03 VND with a trading volume of 7,100 shares."
2023-11-22 10:00:00,23.85,23.85,23.85,23.85,3000,HAM,"At 2023-11-22 10:00:00, the stock HAM opened at 23.85 VND, reached a high of 23.85 VND, a low of 23.85 VND, and closed the hour at 23.85 VND with a trading volume of 3,000 shares."
2023-11-23 09:00:00,23.85,23.85,23.85,23.85,500,HAM,"At 2023-11-23 09:00:00, the stock HAM opened at 23.85 VND, reached a high of 23.85 VND, a low of 23.85 VND, and closed the hour at 23.85 VND with a trading volume of 500 shares."
2023-11-27 09:00:00,23.58,23.67,23.58,23.67,1000,HAM,"At 2023-11-27 09:00:00, the stock HAM opened at 23.58 VND, reached a high of 23.67 VND, a low of 23.58 VND, and closed the hour at 23.67 VND with a trading volume of 1,000 shares."
