time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,31.32,31.32,31.32,31.32,300,YTC,"At 2023-09-12 09:00:00, the stock YTC opened at 31.32 VND, reached a high of 31.32 VND, a low of 31.32 VND, and closed the hour at 31.32 VND with a trading volume of 300 shares."
2023-09-13 09:00:00,27.26,27.26,27.26,27.26,100,YTC,"At 2023-09-13 09:00:00, the stock YTC opened at 27.26 VND, reached a high of 27.26 VND, a low of 27.26 VND, and closed the hour at 27.26 VND with a trading volume of 100 shares."
2023-09-25 10:00:00,30.61,30.61,30.61,30.61,100,YTC,"At 2023-09-25 10:00:00, the stock YTC opened at 30.61 VND, reached a high of 30.61 VND, a low of 30.61 VND, and closed the hour at 30.61 VND with a trading volume of 100 shares."
2023-09-26 13:00:00,34.91,34.91,34.91,34.91,100,YTC,"At 2023-09-26 13:00:00, the stock YTC opened at 34.91 VND, reached a high of 34.91 VND, a low of 34.91 VND, and closed the hour at 34.91 VND with a trading volume of 100 shares."
2023-09-29 10:00:00,38.26,38.26,38.26,38.26,100,YTC,"At 2023-09-29 10:00:00, the stock YTC opened at 38.26 VND, reached a high of 38.26 VND, a low of 38.26 VND, and closed the hour at 38.26 VND with a trading volume of 100 shares."
2023-10-26 14:00:00,32.52,32.52,32.52,32.52,100,YTC,"At 2023-10-26 14:00:00, the stock YTC opened at 32.52 VND, reached a high of 32.52 VND, a low of 32.52 VND, and closed the hour at 32.52 VND with a trading volume of 100 shares."
2023-11-06 09:00:00,27.64,27.64,27.64,27.64,100,YTC,"At 2023-11-06 09:00:00, the stock YTC opened at 27.64 VND, reached a high of 27.64 VND, a low of 27.64 VND, and closed the hour at 27.64 VND with a trading volume of 100 shares."
2023-11-24 10:00:00,23.53,23.53,23.53,23.53,100,YTC,"At 2023-11-24 10:00:00, the stock YTC opened at 23.53 VND, reached a high of 23.53 VND, a low of 23.53 VND, and closed the hour at 23.53 VND with a trading volume of 100 shares."
2023-11-28 10:00:00,27.02,27.02,27.02,27.02,100,YTC,"At 2023-11-28 10:00:00, the stock YTC opened at 27.02 VND, reached a high of 27.02 VND, a low of 27.02 VND, and closed the hour at 27.02 VND with a trading volume of 100 shares."
2023-11-28 14:00:00,27.02,27.02,27.02,27.02,100,YTC,"At 2023-11-28 14:00:00, the stock YTC opened at 27.02 VND, reached a high of 27.02 VND, a low of 27.02 VND, and closed the hour at 27.02 VND with a trading volume of 100 shares."
2023-11-29 09:00:00,31.04,31.04,31.04,31.04,100,YTC,"At 2023-11-29 09:00:00, the stock YTC opened at 31.04 VND, reached a high of 31.04 VND, a low of 31.04 VND, and closed the hour at 31.04 VND with a trading volume of 100 shares."
2023-11-30 10:00:00,28.69,28.69,28.69,28.69,200,YTC,"At 2023-11-30 10:00:00, the stock YTC opened at 28.69 VND, reached a high of 28.69 VND, a low of 28.69 VND, and closed the hour at 28.69 VND with a trading volume of 200 shares."
2023-12-01 10:00:00,33.0,33.0,33.0,33.0,100,YTC,"At 2023-12-01 10:00:00, the stock YTC opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2023-12-05 10:00:00,28.07,37.3,28.07,37.3,200,YTC,"At 2023-12-05 10:00:00, the stock YTC opened at 28.07 VND, reached a high of 37.30 VND, a low of 28.07 VND, and closed the hour at 37.30 VND with a trading volume of 200 shares."
2023-12-05 11:00:00,35.87,35.87,35.87,35.87,100,YTC,"At 2023-12-05 11:00:00, the stock YTC opened at 35.87 VND, reached a high of 35.87 VND, a low of 35.87 VND, and closed the hour at 35.87 VND with a trading volume of 100 shares."
2023-12-05 13:00:00,35.87,35.87,35.87,35.87,900,YTC,"At 2023-12-05 13:00:00, the stock YTC opened at 35.87 VND, reached a high of 35.87 VND, a low of 35.87 VND, and closed the hour at 35.87 VND with a trading volume of 900 shares."
