time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.4,1.4,1.4,1.4,2300,PVR,"At 2023-09-15 09:00:00, the stock PVR opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 2,300 shares."
2023-09-15 10:00:00,1.4,1.4,1.4,1.4,1800,PVR,"At 2023-09-15 10:00:00, the stock PVR opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,800 shares."
2023-09-15 13:00:00,1.3,1.3,1.3,1.3,100,PVR,"At 2023-09-15 13:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,1.3,1.3,1.2,1.3,19900,PVR,"At 2023-09-15 14:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 19,900 shares."
2023-09-22 09:00:00,1.3,1.3,1.3,1.3,6100,PVR,"At 2023-09-22 09:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 6,100 shares."
2023-09-22 10:00:00,1.2,1.3,1.2,1.2,42000,PVR,"At 2023-09-22 10:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 42,000 shares."
2023-09-22 11:00:00,1.2,1.2,1.2,1.2,10800,PVR,"At 2023-09-22 11:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 10,800 shares."
2023-09-22 13:00:00,1.2,1.3,1.2,1.3,5100,PVR,"At 2023-09-22 13:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 5,100 shares."
2023-09-22 14:00:00,1.2,1.3,1.2,1.3,15100,PVR,"At 2023-09-22 14:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 15,100 shares."
2023-09-29 09:00:00,1.2,1.3,1.2,1.3,6400,PVR,"At 2023-09-29 09:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 6,400 shares."
2023-09-29 10:00:00,1.3,1.3,1.3,1.3,14700,PVR,"At 2023-09-29 10:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 14,700 shares."
2023-09-29 11:00:00,1.2,1.2,1.2,1.2,100,PVR,"At 2023-09-29 11:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,1.2,1.2,1.2,1.2,4100,PVR,"At 2023-09-29 13:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 4,100 shares."
2023-09-29 14:00:00,1.3,1.3,1.3,1.3,31000,PVR,"At 2023-09-29 14:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 31,000 shares."
2023-10-06 10:00:00,1.3,1.3,1.3,1.3,200,PVR,"At 2023-10-06 10:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 200 shares."
2023-10-06 14:00:00,1.3,1.3,1.3,1.3,4800,PVR,"At 2023-10-06 14:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 4,800 shares."
2023-10-13 09:00:00,1.3,1.3,1.2,1.2,6400,PVR,"At 2023-10-13 09:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 6,400 shares."
2023-10-13 13:00:00,1.2,1.2,1.2,1.2,4800,PVR,"At 2023-10-13 13:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 4,800 shares."
2023-10-13 14:00:00,1.3,1.3,1.3,1.3,700,PVR,"At 2023-10-13 14:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 700 shares."
2023-10-20 11:00:00,1.2,1.2,1.2,1.2,1100,PVR,"At 2023-10-20 11:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,100 shares."
2023-10-20 14:00:00,1.2,1.2,1.2,1.2,600,PVR,"At 2023-10-20 14:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 600 shares."
2023-10-27 13:00:00,1.2,1.2,1.2,1.2,600,PVR,"At 2023-10-27 13:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 600 shares."
2023-10-27 14:00:00,1.2,1.2,1.2,1.2,100,PVR,"At 2023-10-27 14:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,1.2,1.2,1.1,1.2,2800,PVR,"At 2023-11-03 13:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 2,800 shares."
2023-11-03 14:00:00,1.2,1.2,1.2,1.2,2500,PVR,"At 2023-11-03 14:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 2,500 shares."
2023-11-10 09:00:00,1.1,1.1,1.1,1.1,11700,PVR,"At 2023-11-10 09:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 11,700 shares."
2023-11-10 10:00:00,1.1,1.1,1.1,1.1,2000,PVR,"At 2023-11-10 10:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 2,000 shares."
2023-11-10 13:00:00,1.1,1.1,1.1,1.1,118900,PVR,"At 2023-11-10 13:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 118,900 shares."
2023-11-10 14:00:00,1.1,1.2,1.1,1.2,8000,PVR,"At 2023-11-10 14:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 8,000 shares."
2023-11-17 09:00:00,1.1,1.1,1.1,1.1,11200,PVR,"At 2023-11-17 09:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 11,200 shares."
2023-11-17 10:00:00,1.1,1.1,1.0,1.0,5100,PVR,"At 2023-11-17 10:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 5,100 shares."
2023-11-17 11:00:00,1.0,1.1,1.0,1.1,37100,PVR,"At 2023-11-17 11:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 37,100 shares."
2023-11-17 13:00:00,1.0,1.0,1.0,1.0,8000,PVR,"At 2023-11-17 13:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 8,000 shares."
2023-11-17 14:00:00,1.0,1.0,1.0,1.0,6100,PVR,"At 2023-11-17 14:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 6,100 shares."
2023-11-24 09:00:00,0.9,0.9,0.9,0.9,32500,PVR,"At 2023-11-24 09:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 32,500 shares."
2023-11-24 10:00:00,0.9,1.0,0.9,1.0,7500,PVR,"At 2023-11-24 10:00:00, the stock PVR opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 7,500 shares."
2023-11-24 13:00:00,0.9,1.0,0.9,1.0,19500,PVR,"At 2023-11-24 13:00:00, the stock PVR opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 19,500 shares."
2023-11-24 14:00:00,0.9,1.0,0.9,1.0,19900,PVR,"At 2023-11-24 14:00:00, the stock PVR opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 19,900 shares."
2023-12-01 09:00:00,0.9,0.9,0.8,0.9,5500,PVR,"At 2023-12-01 09:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 5,500 shares."
2023-12-01 10:00:00,0.8,0.9,0.8,0.9,12000,PVR,"At 2023-12-01 10:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 12,000 shares."
2023-12-08 09:00:00,0.8,0.8,0.8,0.8,5600,PVR,"At 2023-12-08 09:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 5,600 shares."
2023-12-08 10:00:00,0.8,0.8,0.8,0.8,1200,PVR,"At 2023-12-08 10:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 1,200 shares."
2023-12-08 11:00:00,0.8,0.8,0.7,0.7,1600,PVR,"At 2023-12-08 11:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,600 shares."
2023-12-08 13:00:00,0.8,0.8,0.8,0.8,1100,PVR,"At 2023-12-08 13:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 1,100 shares."
2023-12-08 14:00:00,0.7,0.7,0.7,0.7,5000,PVR,"At 2023-12-08 14:00:00, the stock PVR opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 5,000 shares."
2023-12-15 09:00:00,0.7,0.8,0.7,0.8,8200,PVR,"At 2023-12-15 09:00:00, the stock PVR opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 8,200 shares."
2023-12-15 13:00:00,0.8,0.9,0.8,0.9,200,PVR,"At 2023-12-15 13:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 200 shares."
2023-12-22 14:00:00,0.8,0.8,0.8,0.8,27700,PVR,"At 2023-12-22 14:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 27,700 shares."
2023-12-29 09:00:00,0.7,0.8,0.7,0.8,70800,PVR,"At 2023-12-29 09:00:00, the stock PVR opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 70,800 shares."
2023-12-29 10:00:00,0.8,0.8,0.7,0.8,7300,PVR,"At 2023-12-29 10:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 7,300 shares."
2023-12-29 14:00:00,0.8,0.8,0.8,0.8,34200,PVR,"At 2023-12-29 14:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 34,200 shares."
2024-01-05 09:00:00,0.7,0.8,0.7,0.8,15500,PVR,"At 2024-01-05 09:00:00, the stock PVR opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 15,500 shares."
2024-01-05 10:00:00,0.8,0.8,0.8,0.8,1100,PVR,"At 2024-01-05 10:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 1,100 shares."
2024-01-05 11:00:00,0.8,0.8,0.8,0.8,200,PVR,"At 2024-01-05 11:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 200 shares."
2024-01-05 13:00:00,0.8,0.8,0.7,0.7,600,PVR,"At 2024-01-05 13:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 600 shares."
2024-01-05 14:00:00,0.7,0.7,0.7,0.7,100,PVR,"At 2024-01-05 14:00:00, the stock PVR opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2024-01-12 09:00:00,0.7,0.8,0.7,0.8,9000,PVR,"At 2024-01-12 09:00:00, the stock PVR opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 9,000 shares."
2024-01-12 10:00:00,0.8,0.8,0.8,0.8,6000,PVR,"At 2024-01-12 10:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 6,000 shares."
2024-01-12 13:00:00,0.8,0.8,0.8,0.8,22800,PVR,"At 2024-01-12 13:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 22,800 shares."
2024-01-12 14:00:00,0.8,0.8,0.8,0.8,5300,PVR,"At 2024-01-12 14:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 5,300 shares."
2024-01-19 09:00:00,0.9,0.9,0.9,0.9,14500,PVR,"At 2024-01-19 09:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 14,500 shares."
2024-01-19 10:00:00,0.9,0.9,0.8,0.9,32400,PVR,"At 2024-01-19 10:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 32,400 shares."
2024-01-19 11:00:00,0.9,0.9,0.9,0.9,5400,PVR,"At 2024-01-19 11:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 5,400 shares."
2024-01-19 13:00:00,0.9,0.9,0.9,0.9,8600,PVR,"At 2024-01-19 13:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 8,600 shares."
2024-01-19 14:00:00,0.9,0.9,0.9,0.9,6800,PVR,"At 2024-01-19 14:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 6,800 shares."
2024-01-26 09:00:00,0.8,0.9,0.8,0.9,13800,PVR,"At 2024-01-26 09:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 13,800 shares."
2024-01-26 10:00:00,0.9,0.9,0.8,0.9,42400,PVR,"At 2024-01-26 10:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 42,400 shares."
2024-01-26 13:00:00,0.9,0.9,0.9,0.9,1000,PVR,"At 2024-01-26 13:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 1,000 shares."
2024-01-26 14:00:00,0.8,0.8,0.8,0.8,1400,PVR,"At 2024-01-26 14:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 1,400 shares."
2024-02-02 09:00:00,0.8,0.9,0.8,0.9,8600,PVR,"At 2024-02-02 09:00:00, the stock PVR opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.90 VND with a trading volume of 8,600 shares."
2024-02-02 13:00:00,0.9,0.9,0.9,0.9,1000,PVR,"At 2024-02-02 13:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 1,000 shares."
2024-02-02 14:00:00,0.9,0.9,0.9,0.9,11000,PVR,"At 2024-02-02 14:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 11,000 shares."
2024-02-16 09:00:00,1.0,1.0,1.0,1.0,1600,PVR,"At 2024-02-16 09:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,600 shares."
2024-02-16 10:00:00,1.0,1.0,1.0,1.0,800,PVR,"At 2024-02-16 10:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 800 shares."
2024-02-16 14:00:00,1.0,1.0,1.0,1.0,20600,PVR,"At 2024-02-16 14:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 20,600 shares."
2024-02-23 09:00:00,1.0,1.0,1.0,1.0,11300,PVR,"At 2024-02-23 09:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 11,300 shares."
2024-02-23 10:00:00,0.9,1.0,0.9,0.9,2800,PVR,"At 2024-02-23 10:00:00, the stock PVR opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 2,800 shares."
2024-02-23 13:00:00,1.0,1.0,0.9,1.0,1400,PVR,"At 2024-02-23 13:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 1,400 shares."
2024-02-23 14:00:00,0.9,0.9,0.9,0.9,35400,PVR,"At 2024-02-23 14:00:00, the stock PVR opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 35,400 shares."
2024-03-01 09:00:00,1.0,1.0,0.8,1.0,15300,PVR,"At 2024-03-01 09:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.00 VND, a low of 0.80 VND, and closed the hour at 1.00 VND with a trading volume of 15,300 shares."
2024-03-01 10:00:00,1.0,1.0,1.0,1.0,3600,PVR,"At 2024-03-01 10:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 3,600 shares."
2024-03-01 13:00:00,1.0,1.0,1.0,1.0,10400,PVR,"At 2024-03-01 13:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 10,400 shares."
2024-03-08 09:00:00,1.1,1.1,1.1,1.1,19100,PVR,"At 2024-03-08 09:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 19,100 shares."
2024-03-08 10:00:00,1.1,1.1,1.1,1.1,2400,PVR,"At 2024-03-08 10:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 2,400 shares."
2024-03-08 14:00:00,1.1,1.1,1.1,1.1,1000,PVR,"At 2024-03-08 14:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 1,000 shares."
2024-03-15 09:00:00,1.2,1.2,1.1,1.1,18100,PVR,"At 2024-03-15 09:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 18,100 shares."
2024-03-15 13:00:00,1.2,1.2,1.2,1.2,5500,PVR,"At 2024-03-15 13:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 5,500 shares."
2024-03-15 14:00:00,1.2,1.2,1.2,1.2,4500,PVR,"At 2024-03-15 14:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 4,500 shares."
2024-03-22 09:00:00,1.2,1.3,1.2,1.3,53500,PVR,"At 2024-03-22 09:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 53,500 shares."
2024-03-22 10:00:00,1.3,1.3,1.3,1.3,5600,PVR,"At 2024-03-22 10:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 5,600 shares."
2024-03-22 13:00:00,1.3,1.3,1.3,1.3,1000,PVR,"At 2024-03-22 13:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 1,000 shares."
2024-03-29 09:00:00,1.3,1.3,1.3,1.3,700,PVR,"At 2024-03-29 09:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 700 shares."
2024-03-29 11:00:00,1.3,1.3,1.2,1.2,2200,PVR,"At 2024-03-29 11:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 2,200 shares."
2024-03-29 13:00:00,1.2,1.3,1.2,1.3,9900,PVR,"At 2024-03-29 13:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 9,900 shares."
2024-03-29 14:00:00,1.3,1.3,1.3,1.3,700,PVR,"At 2024-03-29 14:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 700 shares."
2024-04-05 09:00:00,1.3,1.3,1.2,1.2,1000,PVR,"At 2024-04-05 09:00:00, the stock PVR opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,000 shares."
2024-04-05 10:00:00,1.2,1.2,1.1,1.1,9100,PVR,"At 2024-04-05 10:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 9,100 shares."
2024-04-05 11:00:00,1.1,1.1,1.1,1.1,900,PVR,"At 2024-04-05 11:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 900 shares."
2024-04-05 13:00:00,1.2,1.2,1.2,1.2,5500,PVR,"At 2024-04-05 13:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 5,500 shares."
2024-04-05 14:00:00,1.2,1.2,1.2,1.2,2600,PVR,"At 2024-04-05 14:00:00, the stock PVR opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 2,600 shares."
2024-04-12 09:00:00,1.1,1.1,1.1,1.1,100,PVR,"At 2024-04-12 09:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 100 shares."
2024-04-12 10:00:00,1.1,1.1,1.0,1.0,11000,PVR,"At 2024-04-12 10:00:00, the stock PVR opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 11,000 shares."
2024-04-12 13:00:00,1.0,1.1,1.0,1.1,4700,PVR,"At 2024-04-12 13:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 4,700 shares."
2024-04-12 14:00:00,1.0,1.0,1.0,1.0,6700,PVR,"At 2024-04-12 14:00:00, the stock PVR opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 6,700 shares."
2024-04-19 09:00:00,0.9,1.0,0.9,1.0,5200,PVR,"At 2024-04-19 09:00:00, the stock PVR opened at 0.90 VND, reached a high of 1.00 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 5,200 shares."
