time,open,high,low,close,volume,ticker,llm_text
2023-10-18 14:00:00,15.3,15.3,15.3,15.3,1000,SPD,"At 2023-10-18 14:00:00, the stock SPD opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 1,000 shares."
2023-11-23 09:00:00,13.1,13.1,13.1,13.1,100,SPD,"At 2023-11-23 09:00:00, the stock SPD opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2023-12-05 13:00:00,11.5,11.5,11.5,11.5,1000,SPD,"At 2023-12-05 13:00:00, the stock SPD opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,000 shares."
2023-12-22 11:00:00,9.8,9.8,9.8,9.8,900,SPD,"At 2023-12-22 11:00:00, the stock SPD opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 900 shares."
2023-12-22 14:00:00,9.8,9.8,9.8,9.8,1000,SPD,"At 2023-12-22 14:00:00, the stock SPD opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 1,000 shares."
2024-01-04 09:00:00,8.4,8.4,8.4,8.4,5900,SPD,"At 2024-01-04 09:00:00, the stock SPD opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 5,900 shares."
2024-03-25 09:00:00,8.4,8.4,8.4,8.4,7200,SPD,"At 2024-03-25 09:00:00, the stock SPD opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 7,200 shares."
2024-04-08 13:00:00,8.4,8.4,8.4,8.4,2500,SPD,"At 2024-04-08 13:00:00, the stock SPD opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 2,500 shares."
2024-04-11 13:00:00,8.4,8.4,8.4,8.4,2500,SPD,"At 2024-04-11 13:00:00, the stock SPD opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 2,500 shares."
2024-04-19 09:00:00,8.0,8.0,8.0,8.0,1000,SPD,"At 2024-04-19 09:00:00, the stock SPD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2024-04-22 13:00:00,8.0,8.0,8.0,8.0,100,SPD,"At 2024-04-22 13:00:00, the stock SPD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-06-20 10:00:00,8.0,8.0,8.0,8.0,1800,SPD,"At 2024-06-20 10:00:00, the stock SPD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,800 shares."
2024-12-13 14:00:00,8.0,8.0,8.0,8.0,200,SPD,"At 2024-12-13 14:00:00, the stock SPD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2024-12-17 11:00:00,8.0,8.0,8.0,8.0,200,SPD,"At 2024-12-17 11:00:00, the stock SPD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2024-12-20 09:00:00,8.0,8.0,8.0,8.0,466800,SPD,"At 2024-12-20 09:00:00, the stock SPD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 466,800 shares."
2024-12-20 10:00:00,8.0,8.0,8.0,8.0,1000,SPD,"At 2024-12-20 10:00:00, the stock SPD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2025-01-02 10:00:00,8.0,8.0,8.0,8.0,240000,SPD,"At 2025-01-02 10:00:00, the stock SPD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 240,000 shares."
2025-01-06 14:00:00,8.0,8.0,8.0,8.0,226800,SPD,"At 2025-01-06 14:00:00, the stock SPD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 226,800 shares."
2025-02-19 10:00:00,8.0,8.0,8.0,8.0,3300,SPD,"At 2025-02-19 10:00:00, the stock SPD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 3,300 shares."
2025-03-11 13:00:00,8.0,8.0,8.0,8.0,1600,SPD,"At 2025-03-11 13:00:00, the stock SPD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,600 shares."
