time,open,high,low,close,volume,ticker,llm_text
2023-09-13 14:00:00,15.53,15.53,15.53,15.53,200,PLE,"At 2023-09-13 14:00:00, the stock PLE opened at 15.53 VND, reached a high of 15.53 VND, a low of 15.53 VND, and closed the hour at 15.53 VND with a trading volume of 200 shares."
2023-11-29 10:00:00,9.32,9.32,9.32,9.32,12100,PLE,"At 2023-11-29 10:00:00, the stock PLE opened at 9.32 VND, reached a high of 9.32 VND, a low of 9.32 VND, and closed the hour at 9.32 VND with a trading volume of 12,100 shares."
2024-10-02 13:00:00,13.01,13.01,13.01,13.01,100,PLE,"At 2024-10-02 13:00:00, the stock PLE opened at 13.01 VND, reached a high of 13.01 VND, a low of 13.01 VND, and closed the hour at 13.01 VND with a trading volume of 100 shares."
2025-06-12 11:00:00,18.15,18.15,18.15,18.15,100,PLE,"At 2025-06-12 11:00:00, the stock PLE opened at 18.15 VND, reached a high of 18.15 VND, a low of 18.15 VND, and closed the hour at 18.15 VND with a trading volume of 100 shares."
2025-06-18 13:00:00,20.87,20.87,20.87,20.87,1000,PLE,"At 2025-06-18 13:00:00, the stock PLE opened at 20.87 VND, reached a high of 20.87 VND, a low of 20.87 VND, and closed the hour at 20.87 VND with a trading volume of 1,000 shares."
2025-06-25 13:00:00,23.98,23.98,23.98,23.98,300,PLE,"At 2025-06-25 13:00:00, the stock PLE opened at 23.98 VND, reached a high of 23.98 VND, a low of 23.98 VND, and closed the hour at 23.98 VND with a trading volume of 300 shares."
2025-06-26 10:00:00,27.57,27.57,27.57,27.57,100,PLE,"At 2025-06-26 10:00:00, the stock PLE opened at 27.57 VND, reached a high of 27.57 VND, a low of 27.57 VND, and closed the hour at 27.57 VND with a trading volume of 100 shares."
2025-06-27 10:00:00,31.65,31.65,31.65,31.65,100,PLE,"At 2025-06-27 10:00:00, the stock PLE opened at 31.65 VND, reached a high of 31.65 VND, a low of 31.65 VND, and closed the hour at 31.65 VND with a trading volume of 100 shares."
2025-06-30 09:00:00,36.21,36.21,36.21,36.21,100,PLE,"At 2025-06-30 09:00:00, the stock PLE opened at 36.21 VND, reached a high of 36.21 VND, a low of 36.21 VND, and closed the hour at 36.21 VND with a trading volume of 100 shares."
2025-06-30 13:00:00,32.04,32.04,32.04,32.04,300,PLE,"At 2025-06-30 13:00:00, the stock PLE opened at 32.04 VND, reached a high of 32.04 VND, a low of 32.04 VND, and closed the hour at 32.04 VND with a trading volume of 300 shares."
2025-07-01 13:00:00,37.76,37.86,37.76,37.86,200,PLE,"At 2025-07-01 13:00:00, the stock PLE opened at 37.76 VND, reached a high of 37.86 VND, a low of 37.76 VND, and closed the hour at 37.86 VND with a trading volume of 200 shares."
2025-07-02 13:00:00,32.23,37.38,32.23,37.38,200,PLE,"At 2025-07-02 13:00:00, the stock PLE opened at 32.23 VND, reached a high of 37.38 VND, a low of 32.23 VND, and closed the hour at 37.38 VND with a trading volume of 200 shares."
2025-07-03 09:00:00,33.01,33.01,33.01,33.01,300,PLE,"At 2025-07-03 09:00:00, the stock PLE opened at 33.01 VND, reached a high of 33.01 VND, a low of 33.01 VND, and closed the hour at 33.01 VND with a trading volume of 300 shares."
2025-07-03 10:00:00,33.01,33.01,33.01,33.01,200,PLE,"At 2025-07-03 10:00:00, the stock PLE opened at 33.01 VND, reached a high of 33.01 VND, a low of 33.01 VND, and closed the hour at 33.01 VND with a trading volume of 200 shares."
