time,open,high,low,close,volume,ticker,llm_text
2025-08-07 10:00:00,10.9,10.9,10.9,10.9,1100,BCA,"At 2025-08-07 10:00:00, the stock BCA opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,100 shares."
2025-08-07 11:00:00,10.9,10.9,10.9,10.9,5700,BCA,"At 2025-08-07 11:00:00, the stock BCA opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 5,700 shares."
2025-08-07 13:00:00,10.9,11.0,10.9,11.0,600,BCA,"At 2025-08-07 13:00:00, the stock BCA opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 600 shares."
2025-08-07 14:00:00,10.9,11.0,10.8,11.0,1100,BCA,"At 2025-08-07 14:00:00, the stock BCA opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 11.00 VND with a trading volume of 1,100 shares."
2025-08-08 09:00:00,10.9,10.9,10.8,10.8,200,BCA,"At 2025-08-08 09:00:00, the stock BCA opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2025-08-08 10:00:00,10.8,10.8,10.7,10.8,5300,BCA,"At 2025-08-08 10:00:00, the stock BCA opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 5,300 shares."
2025-08-08 11:00:00,10.8,10.8,10.8,10.8,500,BCA,"At 2025-08-08 11:00:00, the stock BCA opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 500 shares."
2025-08-08 13:00:00,10.7,10.9,10.7,10.7,7300,BCA,"At 2025-08-08 13:00:00, the stock BCA opened at 10.70 VND, reached a high of 10.90 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 7,300 shares."
2025-08-08 14:00:00,10.7,10.8,10.2,10.8,15000,BCA,"At 2025-08-08 14:00:00, the stock BCA opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.20 VND, and closed the hour at 10.80 VND with a trading volume of 15,000 shares."
2025-08-11 09:00:00,10.9,10.9,10.9,10.9,3900,BCA,"At 2025-08-11 09:00:00, the stock BCA opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 3,900 shares."
2025-08-11 10:00:00,10.9,10.9,10.9,10.9,600,BCA,"At 2025-08-11 10:00:00, the stock BCA opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 600 shares."
2025-08-11 11:00:00,10.9,10.9,10.9,10.9,100,BCA,"At 2025-08-11 11:00:00, the stock BCA opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-08-11 13:00:00,10.8,10.8,10.8,10.8,2000,BCA,"At 2025-08-11 13:00:00, the stock BCA opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 2,000 shares."
2025-08-11 14:00:00,10.8,10.8,10.7,10.8,1200,BCA,"At 2025-08-11 14:00:00, the stock BCA opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 1,200 shares."
2025-08-12 09:00:00,10.8,10.8,10.7,10.8,2800,BCA,"At 2025-08-12 09:00:00, the stock BCA opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 2,800 shares."
2025-08-12 10:00:00,10.9,10.9,10.9,10.9,100,BCA,"At 2025-08-12 10:00:00, the stock BCA opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-08-12 13:00:00,10.8,10.8,10.8,10.8,6800,BCA,"At 2025-08-12 13:00:00, the stock BCA opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 6,800 shares."
2025-08-12 14:00:00,10.8,10.8,10.8,10.8,2000,BCA,"At 2025-08-12 14:00:00, the stock BCA opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 2,000 shares."
2025-08-13 09:00:00,10.8,10.9,10.8,10.9,2600,BCA,"At 2025-08-13 09:00:00, the stock BCA opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 2,600 shares."
2025-08-13 10:00:00,10.8,10.8,10.8,10.8,1600,BCA,"At 2025-08-13 10:00:00, the stock BCA opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,600 shares."
2025-08-13 13:00:00,10.7,10.8,10.6,10.7,15400,BCA,"At 2025-08-13 13:00:00, the stock BCA opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 15,400 shares."
2025-08-13 14:00:00,10.7,10.8,10.7,10.8,8800,BCA,"At 2025-08-13 14:00:00, the stock BCA opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 8,800 shares."
2025-08-14 09:00:00,10.7,10.7,10.6,10.6,3600,BCA,"At 2025-08-14 09:00:00, the stock BCA opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 3,600 shares."
2025-08-14 10:00:00,10.6,10.7,10.6,10.7,4000,BCA,"At 2025-08-14 10:00:00, the stock BCA opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 4,000 shares."
2025-08-14 11:00:00,10.7,10.8,10.7,10.8,600,BCA,"At 2025-08-14 11:00:00, the stock BCA opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.80 VND with a trading volume of 600 shares."
2025-08-14 13:00:00,10.8,10.8,10.7,10.7,1200,BCA,"At 2025-08-14 13:00:00, the stock BCA opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 1,200 shares."
2025-08-14 14:00:00,10.7,10.8,10.6,10.8,12400,BCA,"At 2025-08-14 14:00:00, the stock BCA opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.80 VND with a trading volume of 12,400 shares."
2025-08-15 09:00:00,10.7,10.7,10.5,10.5,6600,BCA,"At 2025-08-15 09:00:00, the stock BCA opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 6,600 shares."
2025-08-15 10:00:00,10.5,10.5,10.5,10.5,18400,BCA,"At 2025-08-15 10:00:00, the stock BCA opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 18,400 shares."
2025-08-15 11:00:00,10.5,10.5,10.5,10.5,2500,BCA,"At 2025-08-15 11:00:00, the stock BCA opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 2,500 shares."
2025-08-15 13:00:00,10.6,10.6,10.6,10.6,1000,BCA,"At 2025-08-15 13:00:00, the stock BCA opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 1,000 shares."
2025-08-15 14:00:00,10.6,10.6,10.6,10.6,100,BCA,"At 2025-08-15 14:00:00, the stock BCA opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-08-18 09:00:00,10.7,10.8,10.7,10.7,400,BCA,"At 2025-08-18 09:00:00, the stock BCA opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 400 shares."
2025-08-18 10:00:00,10.6,10.6,10.6,10.6,1100,BCA,"At 2025-08-18 10:00:00, the stock BCA opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 1,100 shares."
2025-08-18 13:00:00,10.6,10.6,10.5,10.5,800,BCA,"At 2025-08-18 13:00:00, the stock BCA opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 800 shares."
2025-08-18 14:00:00,10.5,10.5,10.5,10.5,3500,BCA,"At 2025-08-18 14:00:00, the stock BCA opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 3,500 shares."
2025-08-19 10:00:00,10.5,10.5,10.5,10.5,3700,BCA,"At 2025-08-19 10:00:00, the stock BCA opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 3,700 shares."
2025-08-19 13:00:00,10.6,10.6,10.5,10.5,500,BCA,"At 2025-08-19 13:00:00, the stock BCA opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 500 shares."
2025-08-19 14:00:00,10.6,10.6,10.6,10.6,800,BCA,"At 2025-08-19 14:00:00, the stock BCA opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 800 shares."
2025-08-20 09:00:00,10.6,10.6,10.6,10.6,1300,BCA,"At 2025-08-20 09:00:00, the stock BCA opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 1,300 shares."
2025-08-20 10:00:00,10.6,10.6,10.5,10.5,1300,BCA,"At 2025-08-20 10:00:00, the stock BCA opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,300 shares."
2025-08-20 11:00:00,10.3,10.3,10.3,10.3,3100,BCA,"At 2025-08-20 11:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 3,100 shares."
2025-08-20 13:00:00,10.3,10.4,10.3,10.3,2000,BCA,"At 2025-08-20 13:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 2,000 shares."
2025-08-20 14:00:00,10.3,10.4,10.1,10.4,4400,BCA,"At 2025-08-20 14:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.10 VND, and closed the hour at 10.40 VND with a trading volume of 4,400 shares."
2025-08-21 09:00:00,10.3,10.3,10.3,10.3,2200,BCA,"At 2025-08-21 09:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 2,200 shares."
2025-08-21 10:00:00,10.3,10.3,10.2,10.2,1800,BCA,"At 2025-08-21 10:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,800 shares."
2025-08-21 13:00:00,10.4,10.4,10.4,10.4,4300,BCA,"At 2025-08-21 13:00:00, the stock BCA opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 4,300 shares."
2025-08-21 14:00:00,10.3,10.3,10.2,10.2,3000,BCA,"At 2025-08-21 14:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 3,000 shares."
2025-08-22 09:00:00,10.5,10.5,10.1,10.5,2200,BCA,"At 2025-08-22 09:00:00, the stock BCA opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.10 VND, and closed the hour at 10.50 VND with a trading volume of 2,200 shares."
2025-08-22 13:00:00,10.3,10.4,10.3,10.4,3400,BCA,"At 2025-08-22 13:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 3,400 shares."
2025-08-22 14:00:00,10.2,10.2,10.1,10.1,2800,BCA,"At 2025-08-22 14:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 2,800 shares."
2025-08-25 09:00:00,10.4,10.4,10.4,10.4,100,BCA,"At 2025-08-25 09:00:00, the stock BCA opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-08-25 11:00:00,10.2,10.2,10.2,10.2,1500,BCA,"At 2025-08-25 11:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,500 shares."
2025-08-25 13:00:00,10.3,10.3,10.2,10.2,1200,BCA,"At 2025-08-25 13:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,200 shares."
2025-08-25 14:00:00,10.2,10.2,10.2,10.2,1200,BCA,"At 2025-08-25 14:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,200 shares."
2025-08-26 09:00:00,10.1,10.1,10.1,10.1,500,BCA,"At 2025-08-26 09:00:00, the stock BCA opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 500 shares."
2025-08-26 10:00:00,10.2,10.2,10.2,10.2,100,BCA,"At 2025-08-26 10:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-08-26 13:00:00,10.1,10.1,10.1,10.1,1700,BCA,"At 2025-08-26 13:00:00, the stock BCA opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,700 shares."
2025-08-26 14:00:00,10.2,10.5,10.2,10.5,5500,BCA,"At 2025-08-26 14:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.50 VND, a low of 10.20 VND, and closed the hour at 10.50 VND with a trading volume of 5,500 shares."
2025-08-27 09:00:00,10.4,10.4,10.3,10.3,400,BCA,"At 2025-08-27 09:00:00, the stock BCA opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 400 shares."
2025-08-27 10:00:00,10.3,10.3,10.2,10.2,200,BCA,"At 2025-08-27 10:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2025-08-27 11:00:00,10.2,10.2,10.2,10.2,600,BCA,"At 2025-08-27 11:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 600 shares."
2025-08-27 14:00:00,10.2,10.2,10.1,10.1,4600,BCA,"At 2025-08-27 14:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 4,600 shares."
2025-08-28 09:00:00,10.4,10.4,10.4,10.4,200,BCA,"At 2025-08-28 09:00:00, the stock BCA opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2025-08-28 13:00:00,10.2,10.2,10.2,10.2,2000,BCA,"At 2025-08-28 13:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,000 shares."
2025-08-28 14:00:00,10.2,10.2,10.2,10.2,1000,BCA,"At 2025-08-28 14:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,000 shares."
2025-08-29 10:00:00,10.1,10.1,10.1,10.1,1400,BCA,"At 2025-08-29 10:00:00, the stock BCA opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,400 shares."
2025-08-29 11:00:00,10.1,10.1,10.1,10.1,1100,BCA,"At 2025-08-29 11:00:00, the stock BCA opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,100 shares."
2025-08-29 13:00:00,10.1,10.1,10.1,10.1,3900,BCA,"At 2025-08-29 13:00:00, the stock BCA opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 3,900 shares."
2025-08-29 14:00:00,10.1,10.1,10.0,10.0,2000,BCA,"At 2025-08-29 14:00:00, the stock BCA opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,000 shares."
2025-09-03 09:00:00,10.3,10.3,10.2,10.2,4800,BCA,"At 2025-09-03 09:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 4,800 shares."
2025-09-03 10:00:00,10.2,10.3,10.1,10.1,9200,BCA,"At 2025-09-03 10:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 9,200 shares."
2025-09-03 11:00:00,10.2,10.2,10.1,10.1,1600,BCA,"At 2025-09-03 11:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,600 shares."
2025-09-03 14:00:00,10.2,10.3,10.2,10.3,2300,BCA,"At 2025-09-03 14:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 2,300 shares."
2025-09-04 09:00:00,10.1,10.1,10.1,10.1,700,BCA,"At 2025-09-04 09:00:00, the stock BCA opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 700 shares."
2025-09-04 10:00:00,10.2,10.2,10.1,10.1,5700,BCA,"At 2025-09-04 10:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 5,700 shares."
2025-09-04 11:00:00,10.2,10.2,10.1,10.1,2300,BCA,"At 2025-09-04 11:00:00, the stock BCA opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 2,300 shares."
2025-09-04 13:00:00,10.3,10.3,10.3,10.3,1400,BCA,"At 2025-09-04 13:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,400 shares."
2025-09-04 14:00:00,10.3,10.4,10.3,10.4,6300,BCA,"At 2025-09-04 14:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 6,300 shares."
2025-09-05 09:00:00,10.3,10.3,10.3,10.3,3000,BCA,"At 2025-09-05 09:00:00, the stock BCA opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 3,000 shares."
