time,open,high,low,close,volume,ticker,llm_text
2025-08-26 10:00:00,6.7,6.7,6.7,6.7,2900,PVG,"At 2025-08-26 10:00:00, the stock PVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,900 shares."
2025-08-26 11:00:00,6.8,6.8,6.7,6.7,9700,PVG,"At 2025-08-26 11:00:00, the stock PVG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 9,700 shares."
2025-08-26 13:00:00,6.8,6.8,6.7,6.8,22200,PVG,"At 2025-08-26 13:00:00, the stock PVG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.80 VND with a trading volume of 22,200 shares."
2025-08-26 14:00:00,6.8,6.9,6.8,6.9,9100,PVG,"At 2025-08-26 14:00:00, the stock PVG opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 9,100 shares."
2025-08-27 10:00:00,6.7,6.9,6.7,6.9,10700,PVG,"At 2025-08-27 10:00:00, the stock PVG opened at 6.70 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.90 VND with a trading volume of 10,700 shares."
2025-08-27 13:00:00,6.8,6.8,6.8,6.8,1100,PVG,"At 2025-08-27 13:00:00, the stock PVG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,100 shares."
2025-08-27 14:00:00,6.8,6.8,6.8,6.8,17700,PVG,"At 2025-08-27 14:00:00, the stock PVG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 17,700 shares."
2025-08-28 09:00:00,6.8,6.8,6.8,6.8,1000,PVG,"At 2025-08-28 09:00:00, the stock PVG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,000 shares."
2025-08-28 10:00:00,6.8,6.8,6.7,6.7,18300,PVG,"At 2025-08-28 10:00:00, the stock PVG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 18,300 shares."
2025-08-28 11:00:00,6.7,6.7,6.7,6.7,10500,PVG,"At 2025-08-28 11:00:00, the stock PVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 10,500 shares."
