time,open,high,low,close,volume,ticker,llm_text
2025-07-02 14:00:00,10.7,10.7,10.65,10.7,3700,DQC,"At 2025-07-02 14:00:00, the stock DQC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 3,700 shares."
2025-07-03 09:00:00,10.6,10.6,10.5,10.6,19400,DQC,"At 2025-07-03 09:00:00, the stock DQC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 19,400 shares."
2025-07-03 10:00:00,10.8,10.8,10.8,10.8,100,DQC,"At 2025-07-03 10:00:00, the stock DQC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-07-03 11:00:00,10.8,10.8,10.8,10.8,700,DQC,"At 2025-07-03 11:00:00, the stock DQC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 700 shares."
2025-07-03 13:00:00,10.8,10.8,10.8,10.8,2100,DQC,"At 2025-07-03 13:00:00, the stock DQC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 2,100 shares."
2025-07-03 14:00:00,10.8,10.8,10.7,10.7,23500,DQC,"At 2025-07-03 14:00:00, the stock DQC opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 23,500 shares."
2025-07-04 09:00:00,10.7,10.7,10.7,10.7,500,DQC,"At 2025-07-04 09:00:00, the stock DQC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 500 shares."
2025-07-04 10:00:00,10.7,10.7,10.7,10.7,600,DQC,"At 2025-07-04 10:00:00, the stock DQC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 600 shares."
2025-07-04 11:00:00,10.7,10.7,10.7,10.7,600,DQC,"At 2025-07-04 11:00:00, the stock DQC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 600 shares."
2025-07-04 13:00:00,10.7,10.7,10.65,10.65,900,DQC,"At 2025-07-04 13:00:00, the stock DQC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 900 shares."
2025-07-04 14:00:00,10.65,10.85,10.65,10.85,300,DQC,"At 2025-07-04 14:00:00, the stock DQC opened at 10.65 VND, reached a high of 10.85 VND, a low of 10.65 VND, and closed the hour at 10.85 VND with a trading volume of 300 shares."
2025-07-07 09:00:00,10.85,10.85,10.85,10.85,100,DQC,"At 2025-07-07 09:00:00, the stock DQC opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 100 shares."
2025-07-07 10:00:00,10.8,10.85,10.65,10.7,5900,DQC,"At 2025-07-07 10:00:00, the stock DQC opened at 10.80 VND, reached a high of 10.85 VND, a low of 10.65 VND, and closed the hour at 10.70 VND with a trading volume of 5,900 shares."
2025-07-07 13:00:00,10.85,10.85,10.8,10.85,3800,DQC,"At 2025-07-07 13:00:00, the stock DQC opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.80 VND, and closed the hour at 10.85 VND with a trading volume of 3,800 shares."
2025-07-07 14:00:00,10.85,10.85,10.85,10.85,200,DQC,"At 2025-07-07 14:00:00, the stock DQC opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 200 shares."
2025-07-08 09:00:00,10.85,11.0,10.85,11.0,3400,DQC,"At 2025-07-08 09:00:00, the stock DQC opened at 10.85 VND, reached a high of 11.00 VND, a low of 10.85 VND, and closed the hour at 11.00 VND with a trading volume of 3,400 shares."
2025-07-08 10:00:00,11.15,11.6,11.15,11.15,19500,DQC,"At 2025-07-08 10:00:00, the stock DQC opened at 11.15 VND, reached a high of 11.60 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 19,500 shares."
2025-07-08 11:00:00,11.15,11.15,11.15,11.15,3100,DQC,"At 2025-07-08 11:00:00, the stock DQC opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 3,100 shares."
2025-07-08 13:00:00,11.2,11.5,11.2,11.5,3900,DQC,"At 2025-07-08 13:00:00, the stock DQC opened at 11.20 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.50 VND with a trading volume of 3,900 shares."
2025-07-08 14:00:00,11.5,11.6,11.5,11.6,21500,DQC,"At 2025-07-08 14:00:00, the stock DQC opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 21,500 shares."
