time,open,high,low,close,volume,ticker,llm_text
2025-02-03 10:00:00,37.11,37.11,36.14,36.14,2600,DP1,"At 2025-02-03 10:00:00, the stock DP1 opened at 37.11 VND, reached a high of 37.11 VND, a low of 36.14 VND, and closed the hour at 36.14 VND with a trading volume of 2,600 shares."
2025-02-03 11:00:00,36.72,36.72,36.72,36.72,500,DP1,"At 2025-02-03 11:00:00, the stock DP1 opened at 36.72 VND, reached a high of 36.72 VND, a low of 36.72 VND, and closed the hour at 36.72 VND with a trading volume of 500 shares."
2025-02-03 13:00:00,36.81,37.11,36.33,37.11,900,DP1,"At 2025-02-03 13:00:00, the stock DP1 opened at 36.81 VND, reached a high of 37.11 VND, a low of 36.33 VND, and closed the hour at 37.11 VND with a trading volume of 900 shares."
2025-02-03 14:00:00,37.11,37.11,36.81,36.81,1500,DP1,"At 2025-02-03 14:00:00, the stock DP1 opened at 37.11 VND, reached a high of 37.11 VND, a low of 36.81 VND, and closed the hour at 36.81 VND with a trading volume of 1,500 shares."
2025-02-04 09:00:00,37.11,37.11,36.81,36.81,1300,DP1,"At 2025-02-04 09:00:00, the stock DP1 opened at 37.11 VND, reached a high of 37.11 VND, a low of 36.81 VND, and closed the hour at 36.81 VND with a trading volume of 1,300 shares."
2025-02-04 13:00:00,36.81,36.81,36.72,36.72,700,DP1,"At 2025-02-04 13:00:00, the stock DP1 opened at 36.81 VND, reached a high of 36.81 VND, a low of 36.72 VND, and closed the hour at 36.72 VND with a trading volume of 700 shares."
2025-02-04 14:00:00,36.81,36.81,36.81,36.81,100,DP1,"At 2025-02-04 14:00:00, the stock DP1 opened at 36.81 VND, reached a high of 36.81 VND, a low of 36.81 VND, and closed the hour at 36.81 VND with a trading volume of 100 shares."
2025-02-05 09:00:00,37.69,37.69,37.69,37.69,100,DP1,"At 2025-02-05 09:00:00, the stock DP1 opened at 37.69 VND, reached a high of 37.69 VND, a low of 37.69 VND, and closed the hour at 37.69 VND with a trading volume of 100 shares."
2025-02-05 10:00:00,37.69,37.69,37.69,37.69,2000,DP1,"At 2025-02-05 10:00:00, the stock DP1 opened at 37.69 VND, reached a high of 37.69 VND, a low of 37.69 VND, and closed the hour at 37.69 VND with a trading volume of 2,000 shares."
2025-02-05 11:00:00,36.91,36.91,36.91,36.91,600,DP1,"At 2025-02-05 11:00:00, the stock DP1 opened at 36.91 VND, reached a high of 36.91 VND, a low of 36.91 VND, and closed the hour at 36.91 VND with a trading volume of 600 shares."
2025-02-06 09:00:00,37.69,37.69,37.69,37.69,100,DP1,"At 2025-02-06 09:00:00, the stock DP1 opened at 37.69 VND, reached a high of 37.69 VND, a low of 37.69 VND, and closed the hour at 37.69 VND with a trading volume of 100 shares."
2025-02-06 11:00:00,37.69,37.69,37.69,37.69,1500,DP1,"At 2025-02-06 11:00:00, the stock DP1 opened at 37.69 VND, reached a high of 37.69 VND, a low of 37.69 VND, and closed the hour at 37.69 VND with a trading volume of 1,500 shares."
2025-02-06 13:00:00,36.91,36.91,36.91,36.91,1000,DP1,"At 2025-02-06 13:00:00, the stock DP1 opened at 36.91 VND, reached a high of 36.91 VND, a low of 36.91 VND, and closed the hour at 36.91 VND with a trading volume of 1,000 shares."
2025-02-07 14:00:00,37.4,37.4,37.4,37.4,300,DP1,"At 2025-02-07 14:00:00, the stock DP1 opened at 37.40 VND, reached a high of 37.40 VND, a low of 37.40 VND, and closed the hour at 37.40 VND with a trading volume of 300 shares."
2025-02-10 09:00:00,37.3,37.3,37.3,37.3,2000,DP1,"At 2025-02-10 09:00:00, the stock DP1 opened at 37.30 VND, reached a high of 37.30 VND, a low of 37.30 VND, and closed the hour at 37.30 VND with a trading volume of 2,000 shares."
2025-02-10 10:00:00,37.4,38.27,37.4,38.27,10000,DP1,"At 2025-02-10 10:00:00, the stock DP1 opened at 37.40 VND, reached a high of 38.27 VND, a low of 37.40 VND, and closed the hour at 38.27 VND with a trading volume of 10,000 shares."
2025-02-10 11:00:00,38.27,38.27,38.27,38.27,2600,DP1,"At 2025-02-10 11:00:00, the stock DP1 opened at 38.27 VND, reached a high of 38.27 VND, a low of 38.27 VND, and closed the hour at 38.27 VND with a trading volume of 2,600 shares."
2025-02-10 13:00:00,38.27,38.66,38.07,38.66,3500,DP1,"At 2025-02-10 13:00:00, the stock DP1 opened at 38.27 VND, reached a high of 38.66 VND, a low of 38.07 VND, and closed the hour at 38.66 VND with a trading volume of 3,500 shares."
2025-02-10 14:00:00,38.27,38.27,38.07,38.27,3400,DP1,"At 2025-02-10 14:00:00, the stock DP1 opened at 38.27 VND, reached a high of 38.27 VND, a low of 38.07 VND, and closed the hour at 38.27 VND with a trading volume of 3,400 shares."
2025-02-11 09:00:00,40.11,40.11,38.56,39.24,4700,DP1,"At 2025-02-11 09:00:00, the stock DP1 opened at 40.11 VND, reached a high of 40.11 VND, a low of 38.56 VND, and closed the hour at 39.24 VND with a trading volume of 4,700 shares."
2025-02-11 10:00:00,40.11,40.69,39.72,39.72,7600,DP1,"At 2025-02-11 10:00:00, the stock DP1 opened at 40.11 VND, reached a high of 40.69 VND, a low of 39.72 VND, and closed the hour at 39.72 VND with a trading volume of 7,600 shares."
2025-02-11 11:00:00,39.72,39.72,39.53,39.53,900,DP1,"At 2025-02-11 11:00:00, the stock DP1 opened at 39.72 VND, reached a high of 39.72 VND, a low of 39.53 VND, and closed the hour at 39.53 VND with a trading volume of 900 shares."
2025-02-11 13:00:00,39.62,39.62,39.62,39.62,200,DP1,"At 2025-02-11 13:00:00, the stock DP1 opened at 39.62 VND, reached a high of 39.62 VND, a low of 39.62 VND, and closed the hour at 39.62 VND with a trading volume of 200 shares."
2025-02-11 14:00:00,39.53,39.82,39.43,39.82,700,DP1,"At 2025-02-11 14:00:00, the stock DP1 opened at 39.53 VND, reached a high of 39.82 VND, a low of 39.43 VND, and closed the hour at 39.82 VND with a trading volume of 700 shares."
2025-02-12 09:00:00,39.62,39.62,38.85,38.85,800,DP1,"At 2025-02-12 09:00:00, the stock DP1 opened at 39.62 VND, reached a high of 39.62 VND, a low of 38.85 VND, and closed the hour at 38.85 VND with a trading volume of 800 shares."
2025-02-12 10:00:00,39.62,39.62,39.62,39.62,600,DP1,"At 2025-02-12 10:00:00, the stock DP1 opened at 39.62 VND, reached a high of 39.62 VND, a low of 39.62 VND, and closed the hour at 39.62 VND with a trading volume of 600 shares."
2025-02-12 11:00:00,39.62,39.62,39.62,39.62,900,DP1,"At 2025-02-12 11:00:00, the stock DP1 opened at 39.62 VND, reached a high of 39.62 VND, a low of 39.62 VND, and closed the hour at 39.62 VND with a trading volume of 900 shares."
2025-02-12 13:00:00,39.43,39.43,39.43,39.43,1000,DP1,"At 2025-02-12 13:00:00, the stock DP1 opened at 39.43 VND, reached a high of 39.43 VND, a low of 39.43 VND, and closed the hour at 39.43 VND with a trading volume of 1,000 shares."
