time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,37.61,37.84,37.52,37.84,652600,NLG,"At 2025-09-10 14:00:00, the stock NLG opened at 37.61 VND, reached a high of 37.84 VND, a low of 37.52 VND, and closed the hour at 37.84 VND with a trading volume of 652,600 shares."
2025-09-11 09:00:00,37.52,37.57,36.47,36.84,1150000,NLG,"At 2025-09-11 09:00:00, the stock NLG opened at 37.52 VND, reached a high of 37.57 VND, a low of 36.47 VND, and closed the hour at 36.84 VND with a trading volume of 1,150,000 shares."
2025-09-11 10:00:00,36.74,36.84,36.24,36.51,891200,NLG,"At 2025-09-11 10:00:00, the stock NLG opened at 36.74 VND, reached a high of 36.84 VND, a low of 36.24 VND, and closed the hour at 36.51 VND with a trading volume of 891,200 shares."
2025-09-11 11:00:00,36.51,36.84,36.42,36.65,213900,NLG,"At 2025-09-11 11:00:00, the stock NLG opened at 36.51 VND, reached a high of 36.84 VND, a low of 36.42 VND, and closed the hour at 36.65 VND with a trading volume of 213,900 shares."
2025-09-11 13:00:00,36.65,37.02,36.56,37.02,843900,NLG,"At 2025-09-11 13:00:00, the stock NLG opened at 36.65 VND, reached a high of 37.02 VND, a low of 36.56 VND, and closed the hour at 37.02 VND with a trading volume of 843,900 shares."
2025-09-11 14:00:00,37.02,37.39,36.88,37.02,786900,NLG,"At 2025-09-11 14:00:00, the stock NLG opened at 37.02 VND, reached a high of 37.39 VND, a low of 36.88 VND, and closed the hour at 37.02 VND with a trading volume of 786,900 shares."
2025-09-12 09:00:00,37.11,37.93,37.11,37.43,419300,NLG,"At 2025-09-12 09:00:00, the stock NLG opened at 37.11 VND, reached a high of 37.93 VND, a low of 37.11 VND, and closed the hour at 37.43 VND with a trading volume of 419,300 shares."
2025-09-12 10:00:00,37.43,37.75,37.29,37.39,249100,NLG,"At 2025-09-12 10:00:00, the stock NLG opened at 37.43 VND, reached a high of 37.75 VND, a low of 37.29 VND, and closed the hour at 37.39 VND with a trading volume of 249,100 shares."
2025-09-12 11:00:00,37.39,37.39,37.02,37.11,213300,NLG,"At 2025-09-12 11:00:00, the stock NLG opened at 37.39 VND, reached a high of 37.39 VND, a low of 37.02 VND, and closed the hour at 37.11 VND with a trading volume of 213,300 shares."
2025-09-12 13:00:00,37.11,37.66,37.11,37.57,296100,NLG,"At 2025-09-12 13:00:00, the stock NLG opened at 37.11 VND, reached a high of 37.66 VND, a low of 37.11 VND, and closed the hour at 37.57 VND with a trading volume of 296,100 shares."
2025-09-12 14:00:00,37.57,37.8,37.48,37.8,453700,NLG,"At 2025-09-12 14:00:00, the stock NLG opened at 37.57 VND, reached a high of 37.80 VND, a low of 37.48 VND, and closed the hour at 37.80 VND with a trading volume of 453,700 shares."
2025-09-15 09:00:00,37.98,38.3,37.66,37.98,390600,NLG,"At 2025-09-15 09:00:00, the stock NLG opened at 37.98 VND, reached a high of 38.30 VND, a low of 37.66 VND, and closed the hour at 37.98 VND with a trading volume of 390,600 shares."
2025-09-15 10:00:00,37.98,38.12,37.71,37.75,285500,NLG,"At 2025-09-15 10:00:00, the stock NLG opened at 37.98 VND, reached a high of 38.12 VND, a low of 37.71 VND, and closed the hour at 37.75 VND with a trading volume of 285,500 shares."
2025-09-15 11:00:00,37.75,37.89,37.75,37.89,170800,NLG,"At 2025-09-15 11:00:00, the stock NLG opened at 37.75 VND, reached a high of 37.89 VND, a low of 37.75 VND, and closed the hour at 37.89 VND with a trading volume of 170,800 shares."
2025-09-15 13:00:00,37.84,37.89,37.71,37.71,428400,NLG,"At 2025-09-15 13:00:00, the stock NLG opened at 37.84 VND, reached a high of 37.89 VND, a low of 37.71 VND, and closed the hour at 37.71 VND with a trading volume of 428,400 shares."
2025-09-15 14:00:00,37.71,37.8,37.66,37.8,444500,NLG,"At 2025-09-15 14:00:00, the stock NLG opened at 37.71 VND, reached a high of 37.80 VND, a low of 37.66 VND, and closed the hour at 37.80 VND with a trading volume of 444,500 shares."
2025-09-16 09:00:00,38.12,38.12,37.8,37.84,352100,NLG,"At 2025-09-16 09:00:00, the stock NLG opened at 38.12 VND, reached a high of 38.12 VND, a low of 37.80 VND, and closed the hour at 37.84 VND with a trading volume of 352,100 shares."
2025-09-16 10:00:00,37.84,38.48,37.71,38.39,595700,NLG,"At 2025-09-16 10:00:00, the stock NLG opened at 37.84 VND, reached a high of 38.48 VND, a low of 37.71 VND, and closed the hour at 38.39 VND with a trading volume of 595,700 shares."
2025-09-16 11:00:00,38.39,38.48,38.21,38.26,325300,NLG,"At 2025-09-16 11:00:00, the stock NLG opened at 38.39 VND, reached a high of 38.48 VND, a low of 38.21 VND, and closed the hour at 38.26 VND with a trading volume of 325,300 shares."
2025-09-16 13:00:00,38.21,38.26,37.84,37.89,407800,NLG,"At 2025-09-16 13:00:00, the stock NLG opened at 38.21 VND, reached a high of 38.26 VND, a low of 37.84 VND, and closed the hour at 37.89 VND with a trading volume of 407,800 shares."
2025-09-16 14:00:00,37.89,38.03,37.71,38.03,407100,NLG,"At 2025-09-16 14:00:00, the stock NLG opened at 37.89 VND, reached a high of 38.03 VND, a low of 37.71 VND, and closed the hour at 38.03 VND with a trading volume of 407,100 shares."
2025-09-17 09:00:00,38.03,38.26,37.61,38.12,244800,NLG,"At 2025-09-17 09:00:00, the stock NLG opened at 38.03 VND, reached a high of 38.26 VND, a low of 37.61 VND, and closed the hour at 38.12 VND with a trading volume of 244,800 shares."
2025-09-17 10:00:00,38.12,38.35,38.03,38.16,320400,NLG,"At 2025-09-17 10:00:00, the stock NLG opened at 38.12 VND, reached a high of 38.35 VND, a low of 38.03 VND, and closed the hour at 38.16 VND with a trading volume of 320,400 shares."
2025-09-17 11:00:00,38.16,38.16,38.03,38.07,88100,NLG,"At 2025-09-17 11:00:00, the stock NLG opened at 38.16 VND, reached a high of 38.16 VND, a low of 38.03 VND, and closed the hour at 38.07 VND with a trading volume of 88,100 shares."
2025-09-17 13:00:00,38.03,38.12,37.66,37.89,461600,NLG,"At 2025-09-17 13:00:00, the stock NLG opened at 38.03 VND, reached a high of 38.12 VND, a low of 37.66 VND, and closed the hour at 37.89 VND with a trading volume of 461,600 shares."
2025-09-17 14:00:00,37.93,37.93,37.2,37.34,956500,NLG,"At 2025-09-17 14:00:00, the stock NLG opened at 37.93 VND, reached a high of 37.93 VND, a low of 37.20 VND, and closed the hour at 37.34 VND with a trading volume of 956,500 shares."
2025-09-18 09:00:00,37.29,37.48,36.84,36.84,243600,NLG,"At 2025-09-18 09:00:00, the stock NLG opened at 37.29 VND, reached a high of 37.48 VND, a low of 36.84 VND, and closed the hour at 36.84 VND with a trading volume of 243,600 shares."
2025-09-18 10:00:00,36.84,37.34,36.79,37.02,336400,NLG,"At 2025-09-18 10:00:00, the stock NLG opened at 36.84 VND, reached a high of 37.34 VND, a low of 36.79 VND, and closed the hour at 37.02 VND with a trading volume of 336,400 shares."
2025-09-18 11:00:00,37.02,37.2,37.02,37.02,69800,NLG,"At 2025-09-18 11:00:00, the stock NLG opened at 37.02 VND, reached a high of 37.20 VND, a low of 37.02 VND, and closed the hour at 37.02 VND with a trading volume of 69,800 shares."
2025-09-18 13:00:00,37.11,37.25,36.88,37.16,330700,NLG,"At 2025-09-18 13:00:00, the stock NLG opened at 37.11 VND, reached a high of 37.25 VND, a low of 36.88 VND, and closed the hour at 37.16 VND with a trading volume of 330,700 shares."
