time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.7,0.8,0.7,0.8,3600,CLG,"At 2023-09-15 09:00:00, the stock CLG opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 3,600 shares."
2023-09-15 10:00:00,0.7,0.7,0.7,0.7,4000,CLG,"At 2023-09-15 10:00:00, the stock CLG opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 4,000 shares."
2023-09-15 11:00:00,0.7,0.7,0.7,0.7,13500,CLG,"At 2023-09-15 11:00:00, the stock CLG opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 13,500 shares."
2023-09-15 13:00:00,0.8,0.8,0.8,0.8,2000,CLG,"At 2023-09-15 13:00:00, the stock CLG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 2,000 shares."
2023-09-15 14:00:00,0.8,0.8,0.8,0.8,20900,CLG,"At 2023-09-15 14:00:00, the stock CLG opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 20,900 shares."
2023-09-22 09:00:00,0.7,0.7,0.7,0.7,25300,CLG,"At 2023-09-22 09:00:00, the stock CLG opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 25,300 shares."
2023-09-22 10:00:00,0.7,0.7,0.7,0.7,3900,CLG,"At 2023-09-22 10:00:00, the stock CLG opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 3,900 shares."
2023-09-22 11:00:00,0.7,0.7,0.7,0.7,27600,CLG,"At 2023-09-22 11:00:00, the stock CLG opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 27,600 shares."
2023-09-22 13:00:00,0.7,0.7,0.7,0.7,100,CLG,"At 2023-09-22 13:00:00, the stock CLG opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2023-09-22 14:00:00,0.7,0.7,0.7,0.7,9200,CLG,"At 2023-09-22 14:00:00, the stock CLG opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 9,200 shares."
