time,open,high,low,close,volume,ticker,llm_text
2023-12-12 09:00:00,6.5,6.5,6.5,6.5,100,ILC,"At 2023-12-12 09:00:00, the stock ILC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2023-12-13 13:00:00,7.4,7.4,7.4,7.4,100,ILC,"At 2023-12-13 13:00:00, the stock ILC opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2023-12-13 14:00:00,6.8,7.3,6.8,6.8,1700,ILC,"At 2023-12-13 14:00:00, the stock ILC opened at 6.80 VND, reached a high of 7.30 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,700 shares."
2023-12-14 09:00:00,6.6,6.6,6.6,6.6,100,ILC,"At 2023-12-14 09:00:00, the stock ILC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2023-12-14 11:00:00,7.3,7.3,7.3,7.3,1000,ILC,"At 2023-12-14 11:00:00, the stock ILC opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 1,000 shares."
2023-12-14 13:00:00,7.3,7.3,7.3,7.3,600,ILC,"At 2023-12-14 13:00:00, the stock ILC opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 600 shares."
2023-12-14 14:00:00,7.3,7.3,7.3,7.3,1500,ILC,"At 2023-12-14 14:00:00, the stock ILC opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 1,500 shares."
2023-12-15 14:00:00,6.6,6.6,6.6,6.6,400,ILC,"At 2023-12-15 14:00:00, the stock ILC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 400 shares."
2023-12-18 14:00:00,6.0,6.0,6.0,6.0,6500,ILC,"At 2023-12-18 14:00:00, the stock ILC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 6,500 shares."
2023-12-19 09:00:00,6.9,6.9,6.9,6.9,100,ILC,"At 2023-12-19 09:00:00, the stock ILC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2023-12-19 10:00:00,6.9,6.9,6.9,6.9,200,ILC,"At 2023-12-19 10:00:00, the stock ILC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2023-12-19 14:00:00,5.2,5.2,5.2,5.2,2200,ILC,"At 2023-12-19 14:00:00, the stock ILC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 2,200 shares."
2023-12-26 10:00:00,6.2,6.2,6.2,6.2,100,ILC,"At 2023-12-26 10:00:00, the stock ILC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
