time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,16.7,16.75,16.65,16.7,114100,DRC,"At 2025-09-10 14:00:00, the stock DRC opened at 16.70 VND, reached a high of 16.75 VND, a low of 16.65 VND, and closed the hour at 16.70 VND with a trading volume of 114,100 shares."
2025-09-11 09:00:00,16.7,16.7,16.5,16.55,134800,DRC,"At 2025-09-11 09:00:00, the stock DRC opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.55 VND with a trading volume of 134,800 shares."
2025-09-11 10:00:00,16.55,16.6,16.5,16.6,324400,DRC,"At 2025-09-11 10:00:00, the stock DRC opened at 16.55 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 324,400 shares."
2025-09-11 11:00:00,16.65,16.65,16.55,16.6,71200,DRC,"At 2025-09-11 11:00:00, the stock DRC opened at 16.65 VND, reached a high of 16.65 VND, a low of 16.55 VND, and closed the hour at 16.60 VND with a trading volume of 71,200 shares."
2025-09-11 13:00:00,16.6,16.7,16.6,16.65,82100,DRC,"At 2025-09-11 13:00:00, the stock DRC opened at 16.60 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.65 VND with a trading volume of 82,100 shares."
2025-09-11 14:00:00,16.65,16.7,16.65,16.7,62000,DRC,"At 2025-09-11 14:00:00, the stock DRC opened at 16.65 VND, reached a high of 16.70 VND, a low of 16.65 VND, and closed the hour at 16.70 VND with a trading volume of 62,000 shares."
2025-09-12 09:00:00,16.7,16.75,16.65,16.75,65400,DRC,"At 2025-09-12 09:00:00, the stock DRC opened at 16.70 VND, reached a high of 16.75 VND, a low of 16.65 VND, and closed the hour at 16.75 VND with a trading volume of 65,400 shares."
2025-09-12 10:00:00,16.75,16.8,16.65,16.8,75700,DRC,"At 2025-09-12 10:00:00, the stock DRC opened at 16.75 VND, reached a high of 16.80 VND, a low of 16.65 VND, and closed the hour at 16.80 VND with a trading volume of 75,700 shares."
2025-09-12 11:00:00,16.75,16.8,16.75,16.8,26300,DRC,"At 2025-09-12 11:00:00, the stock DRC opened at 16.75 VND, reached a high of 16.80 VND, a low of 16.75 VND, and closed the hour at 16.80 VND with a trading volume of 26,300 shares."
2025-09-12 13:00:00,16.8,17.25,16.8,17.1,483600,DRC,"At 2025-09-12 13:00:00, the stock DRC opened at 16.80 VND, reached a high of 17.25 VND, a low of 16.80 VND, and closed the hour at 17.10 VND with a trading volume of 483,600 shares."
2025-09-12 14:00:00,17.1,17.1,17.05,17.05,109000,DRC,"At 2025-09-12 14:00:00, the stock DRC opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 109,000 shares."
2025-09-15 09:00:00,17.25,17.25,17.1,17.25,64600,DRC,"At 2025-09-15 09:00:00, the stock DRC opened at 17.25 VND, reached a high of 17.25 VND, a low of 17.10 VND, and closed the hour at 17.25 VND with a trading volume of 64,600 shares."
2025-09-15 10:00:00,17.25,17.25,17.1,17.15,93000,DRC,"At 2025-09-15 10:00:00, the stock DRC opened at 17.25 VND, reached a high of 17.25 VND, a low of 17.10 VND, and closed the hour at 17.15 VND with a trading volume of 93,000 shares."
2025-09-15 11:00:00,17.2,17.4,17.2,17.35,240100,DRC,"At 2025-09-15 11:00:00, the stock DRC opened at 17.20 VND, reached a high of 17.40 VND, a low of 17.20 VND, and closed the hour at 17.35 VND with a trading volume of 240,100 shares."
2025-09-15 13:00:00,17.3,17.4,17.25,17.25,197400,DRC,"At 2025-09-15 13:00:00, the stock DRC opened at 17.30 VND, reached a high of 17.40 VND, a low of 17.25 VND, and closed the hour at 17.25 VND with a trading volume of 197,400 shares."
2025-09-15 14:00:00,17.2,17.35,17.2,17.35,142900,DRC,"At 2025-09-15 14:00:00, the stock DRC opened at 17.20 VND, reached a high of 17.35 VND, a low of 17.20 VND, and closed the hour at 17.35 VND with a trading volume of 142,900 shares."
2025-09-16 09:00:00,17.45,17.45,17.3,17.3,99200,DRC,"At 2025-09-16 09:00:00, the stock DRC opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 99,200 shares."
2025-09-16 10:00:00,17.3,17.3,17.2,17.25,62100,DRC,"At 2025-09-16 10:00:00, the stock DRC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.20 VND, and closed the hour at 17.25 VND with a trading volume of 62,100 shares."
2025-09-16 11:00:00,17.3,17.3,17.25,17.25,10800,DRC,"At 2025-09-16 11:00:00, the stock DRC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.25 VND, and closed the hour at 17.25 VND with a trading volume of 10,800 shares."
2025-09-16 13:00:00,17.25,17.3,17.1,17.1,164800,DRC,"At 2025-09-16 13:00:00, the stock DRC opened at 17.25 VND, reached a high of 17.30 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 164,800 shares."
2025-09-16 14:00:00,17.15,17.3,17.1,17.2,129100,DRC,"At 2025-09-16 14:00:00, the stock DRC opened at 17.15 VND, reached a high of 17.30 VND, a low of 17.10 VND, and closed the hour at 17.20 VND with a trading volume of 129,100 shares."
2025-09-17 09:00:00,17.25,17.25,17.15,17.2,27700,DRC,"At 2025-09-17 09:00:00, the stock DRC opened at 17.25 VND, reached a high of 17.25 VND, a low of 17.15 VND, and closed the hour at 17.20 VND with a trading volume of 27,700 shares."
2025-09-17 10:00:00,17.15,17.25,17.15,17.2,77700,DRC,"At 2025-09-17 10:00:00, the stock DRC opened at 17.15 VND, reached a high of 17.25 VND, a low of 17.15 VND, and closed the hour at 17.20 VND with a trading volume of 77,700 shares."
2025-09-17 11:00:00,17.2,17.2,17.1,17.15,18500,DRC,"At 2025-09-17 11:00:00, the stock DRC opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.10 VND, and closed the hour at 17.15 VND with a trading volume of 18,500 shares."
2025-09-17 13:00:00,17.1,17.15,17.0,17.1,160000,DRC,"At 2025-09-17 13:00:00, the stock DRC opened at 17.10 VND, reached a high of 17.15 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 160,000 shares."
2025-09-17 14:00:00,17.1,17.1,16.9,16.9,183700,DRC,"At 2025-09-17 14:00:00, the stock DRC opened at 17.10 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 183,700 shares."
2025-09-18 09:00:00,17.0,17.05,16.8,16.8,220700,DRC,"At 2025-09-18 09:00:00, the stock DRC opened at 17.00 VND, reached a high of 17.05 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 220,700 shares."
2025-09-18 10:00:00,16.85,16.95,16.8,16.9,55100,DRC,"At 2025-09-18 10:00:00, the stock DRC opened at 16.85 VND, reached a high of 16.95 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 55,100 shares."
2025-09-18 11:00:00,16.85,16.9,16.85,16.85,13800,DRC,"At 2025-09-18 11:00:00, the stock DRC opened at 16.85 VND, reached a high of 16.90 VND, a low of 16.85 VND, and closed the hour at 16.85 VND with a trading volume of 13,800 shares."
2025-09-18 13:00:00,16.85,16.95,16.85,16.95,100700,DRC,"At 2025-09-18 13:00:00, the stock DRC opened at 16.85 VND, reached a high of 16.95 VND, a low of 16.85 VND, and closed the hour at 16.95 VND with a trading volume of 100,700 shares."
2025-09-18 14:00:00,16.95,17.0,16.9,16.95,42700,DRC,"At 2025-09-18 14:00:00, the stock DRC opened at 16.95 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 16.95 VND with a trading volume of 42,700 shares."
2025-09-19 09:00:00,17.0,17.1,16.9,16.9,46100,DRC,"At 2025-09-19 09:00:00, the stock DRC opened at 17.00 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 46,100 shares."
2025-09-19 10:00:00,16.9,17.05,16.9,16.95,41200,DRC,"At 2025-09-19 10:00:00, the stock DRC opened at 16.90 VND, reached a high of 17.05 VND, a low of 16.90 VND, and closed the hour at 16.95 VND with a trading volume of 41,200 shares."
2025-09-19 11:00:00,16.9,16.9,16.8,16.85,95100,DRC,"At 2025-09-19 11:00:00, the stock DRC opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.85 VND with a trading volume of 95,100 shares."
2025-09-19 13:00:00,16.85,16.9,16.85,16.85,63100,DRC,"At 2025-09-19 13:00:00, the stock DRC opened at 16.85 VND, reached a high of 16.90 VND, a low of 16.85 VND, and closed the hour at 16.85 VND with a trading volume of 63,100 shares."
2025-09-19 14:00:00,16.85,16.9,16.85,16.9,39000,DRC,"At 2025-09-19 14:00:00, the stock DRC opened at 16.85 VND, reached a high of 16.90 VND, a low of 16.85 VND, and closed the hour at 16.90 VND with a trading volume of 39,000 shares."
2025-09-22 09:00:00,16.85,17.05,16.85,16.9,21200,DRC,"At 2025-09-22 09:00:00, the stock DRC opened at 16.85 VND, reached a high of 17.05 VND, a low of 16.85 VND, and closed the hour at 16.90 VND with a trading volume of 21,200 shares."
2025-09-22 10:00:00,16.9,16.9,16.85,16.9,47700,DRC,"At 2025-09-22 10:00:00, the stock DRC opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.85 VND, and closed the hour at 16.90 VND with a trading volume of 47,700 shares."
2025-09-22 11:00:00,16.9,16.9,16.8,16.85,30400,DRC,"At 2025-09-22 11:00:00, the stock DRC opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.85 VND with a trading volume of 30,400 shares."
2025-09-22 13:00:00,16.85,16.85,16.6,16.65,256300,DRC,"At 2025-09-22 13:00:00, the stock DRC opened at 16.85 VND, reached a high of 16.85 VND, a low of 16.60 VND, and closed the hour at 16.65 VND with a trading volume of 256,300 shares."
2025-09-22 14:00:00,16.65,16.75,16.6,16.65,97500,DRC,"At 2025-09-22 14:00:00, the stock DRC opened at 16.65 VND, reached a high of 16.75 VND, a low of 16.60 VND, and closed the hour at 16.65 VND with a trading volume of 97,500 shares."
2025-09-23 09:00:00,16.65,16.8,16.65,16.75,35500,DRC,"At 2025-09-23 09:00:00, the stock DRC opened at 16.65 VND, reached a high of 16.80 VND, a low of 16.65 VND, and closed the hour at 16.75 VND with a trading volume of 35,500 shares."
2025-09-23 10:00:00,16.8,16.8,16.7,16.75,24500,DRC,"At 2025-09-23 10:00:00, the stock DRC opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.75 VND with a trading volume of 24,500 shares."
2025-09-23 11:00:00,16.75,16.75,16.7,16.7,7400,DRC,"At 2025-09-23 11:00:00, the stock DRC opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 7,400 shares."
2025-09-23 13:00:00,16.7,16.75,16.6,16.6,83400,DRC,"At 2025-09-23 13:00:00, the stock DRC opened at 16.70 VND, reached a high of 16.75 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 83,400 shares."
2025-09-23 14:00:00,16.65,16.7,16.6,16.7,80700,DRC,"At 2025-09-23 14:00:00, the stock DRC opened at 16.65 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 80,700 shares."
2025-09-24 09:00:00,16.75,16.8,16.65,16.75,11900,DRC,"At 2025-09-24 09:00:00, the stock DRC opened at 16.75 VND, reached a high of 16.80 VND, a low of 16.65 VND, and closed the hour at 16.75 VND with a trading volume of 11,900 shares."
2025-09-24 10:00:00,16.75,16.75,16.6,16.65,36500,DRC,"At 2025-09-24 10:00:00, the stock DRC opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.60 VND, and closed the hour at 16.65 VND with a trading volume of 36,500 shares."
2025-09-24 11:00:00,16.6,16.65,16.6,16.65,19800,DRC,"At 2025-09-24 11:00:00, the stock DRC opened at 16.60 VND, reached a high of 16.65 VND, a low of 16.60 VND, and closed the hour at 16.65 VND with a trading volume of 19,800 shares."
2025-09-24 13:00:00,16.6,16.7,16.55,16.7,106100,DRC,"At 2025-09-24 13:00:00, the stock DRC opened at 16.60 VND, reached a high of 16.70 VND, a low of 16.55 VND, and closed the hour at 16.70 VND with a trading volume of 106,100 shares."
2025-09-24 14:00:00,16.65,16.8,16.65,16.8,101400,DRC,"At 2025-09-24 14:00:00, the stock DRC opened at 16.65 VND, reached a high of 16.80 VND, a low of 16.65 VND, and closed the hour at 16.80 VND with a trading volume of 101,400 shares."
2025-09-25 09:00:00,16.85,16.9,16.75,16.8,13200,DRC,"At 2025-09-25 09:00:00, the stock DRC opened at 16.85 VND, reached a high of 16.90 VND, a low of 16.75 VND, and closed the hour at 16.80 VND with a trading volume of 13,200 shares."
2025-09-25 10:00:00,16.75,16.8,16.75,16.8,21100,DRC,"At 2025-09-25 10:00:00, the stock DRC opened at 16.75 VND, reached a high of 16.80 VND, a low of 16.75 VND, and closed the hour at 16.80 VND with a trading volume of 21,100 shares."
2025-09-25 11:00:00,16.8,16.8,16.8,16.8,4000,DRC,"At 2025-09-25 11:00:00, the stock DRC opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 4,000 shares."
2025-09-25 13:00:00,16.8,16.8,16.75,16.75,60700,DRC,"At 2025-09-25 13:00:00, the stock DRC opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.75 VND, and closed the hour at 16.75 VND with a trading volume of 60,700 shares."
2025-09-25 14:00:00,16.75,16.8,16.75,16.75,19300,DRC,"At 2025-09-25 14:00:00, the stock DRC opened at 16.75 VND, reached a high of 16.80 VND, a low of 16.75 VND, and closed the hour at 16.75 VND with a trading volume of 19,300 shares."
2025-09-26 09:00:00,16.8,16.8,16.7,16.8,23700,DRC,"At 2025-09-26 09:00:00, the stock DRC opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 23,700 shares."
2025-09-26 10:00:00,16.8,16.85,16.7,16.75,31300,DRC,"At 2025-09-26 10:00:00, the stock DRC opened at 16.80 VND, reached a high of 16.85 VND, a low of 16.70 VND, and closed the hour at 16.75 VND with a trading volume of 31,300 shares."
2025-09-26 11:00:00,16.75,16.75,16.7,16.75,9700,DRC,"At 2025-09-26 11:00:00, the stock DRC opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.70 VND, and closed the hour at 16.75 VND with a trading volume of 9,700 shares."
2025-09-26 13:00:00,16.7,16.75,16.7,16.75,67100,DRC,"At 2025-09-26 13:00:00, the stock DRC opened at 16.70 VND, reached a high of 16.75 VND, a low of 16.70 VND, and closed the hour at 16.75 VND with a trading volume of 67,100 shares."
