time,open,high,low,close,volume,ticker,llm_text
2024-09-06 14:00:00,12.87,14.0,12.87,13.13,1700,VSM,"At 2024-09-06 14:00:00, the stock VSM opened at 12.87 VND, reached a high of 14.00 VND, a low of 12.87 VND, and closed the hour at 13.13 VND with a trading volume of 1,700 shares."
2024-09-09 09:00:00,14.0,14.0,12.13,13.53,800,VSM,"At 2024-09-09 09:00:00, the stock VSM opened at 14.00 VND, reached a high of 14.00 VND, a low of 12.13 VND, and closed the hour at 13.53 VND with a trading volume of 800 shares."
2024-09-10 13:00:00,12.67,13.27,12.2,12.2,300,VSM,"At 2024-09-10 13:00:00, the stock VSM opened at 12.67 VND, reached a high of 13.27 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 300 shares."
2024-09-10 14:00:00,12.27,13.27,12.27,13.27,1200,VSM,"At 2024-09-10 14:00:00, the stock VSM opened at 12.27 VND, reached a high of 13.27 VND, a low of 12.27 VND, and closed the hour at 13.27 VND with a trading volume of 1,200 shares."
2024-09-11 14:00:00,12.13,12.53,12.13,12.53,200,VSM,"At 2024-09-11 14:00:00, the stock VSM opened at 12.13 VND, reached a high of 12.53 VND, a low of 12.13 VND, and closed the hour at 12.53 VND with a trading volume of 200 shares."
2024-09-12 13:00:00,12.33,12.33,12.33,12.33,100,VSM,"At 2024-09-12 13:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 100 shares."
2024-09-13 09:00:00,12.27,12.27,12.27,12.27,100,VSM,"At 2024-09-13 09:00:00, the stock VSM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 100 shares."
2024-09-13 10:00:00,12.33,12.33,12.33,12.33,800,VSM,"At 2024-09-13 10:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 800 shares."
2024-09-16 13:00:00,12.33,12.33,12.33,12.33,200,VSM,"At 2024-09-16 13:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 200 shares."
2024-09-18 09:00:00,12.33,12.33,12.33,12.33,1500,VSM,"At 2024-09-18 09:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 1,500 shares."
2024-09-18 10:00:00,12.33,12.87,12.33,12.87,600,VSM,"At 2024-09-18 10:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.87 VND, a low of 12.33 VND, and closed the hour at 12.87 VND with a trading volume of 600 shares."
2024-09-20 13:00:00,12.47,12.67,12.33,12.67,2100,VSM,"At 2024-09-20 13:00:00, the stock VSM opened at 12.47 VND, reached a high of 12.67 VND, a low of 12.33 VND, and closed the hour at 12.67 VND with a trading volume of 2,100 shares."
2024-09-20 14:00:00,12.4,12.67,12.33,12.67,1600,VSM,"At 2024-09-20 14:00:00, the stock VSM opened at 12.40 VND, reached a high of 12.67 VND, a low of 12.33 VND, and closed the hour at 12.67 VND with a trading volume of 1,600 shares."
2024-09-23 09:00:00,12.33,12.33,12.33,12.33,1000,VSM,"At 2024-09-23 09:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 1,000 shares."
2024-09-23 10:00:00,12.33,12.33,12.33,12.33,1000,VSM,"At 2024-09-23 10:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 1,000 shares."
2024-09-23 13:00:00,12.67,12.67,12.67,12.67,100,VSM,"At 2024-09-23 13:00:00, the stock VSM opened at 12.67 VND, reached a high of 12.67 VND, a low of 12.67 VND, and closed the hour at 12.67 VND with a trading volume of 100 shares."
2024-09-23 14:00:00,12.33,12.47,12.27,12.47,1400,VSM,"At 2024-09-23 14:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.47 VND, a low of 12.27 VND, and closed the hour at 12.47 VND with a trading volume of 1,400 shares."
2024-09-24 09:00:00,12.47,12.47,12.47,12.47,100,VSM,"At 2024-09-24 09:00:00, the stock VSM opened at 12.47 VND, reached a high of 12.47 VND, a low of 12.47 VND, and closed the hour at 12.47 VND with a trading volume of 100 shares."
2024-09-24 13:00:00,12.27,12.27,12.27,12.27,2700,VSM,"At 2024-09-24 13:00:00, the stock VSM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 2,700 shares."
2024-09-24 14:00:00,12.47,12.47,12.47,12.47,100,VSM,"At 2024-09-24 14:00:00, the stock VSM opened at 12.47 VND, reached a high of 12.47 VND, a low of 12.47 VND, and closed the hour at 12.47 VND with a trading volume of 100 shares."
2024-09-25 10:00:00,12.27,12.27,12.27,12.27,500,VSM,"At 2024-09-25 10:00:00, the stock VSM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 500 shares."
2024-09-25 13:00:00,12.47,12.47,12.47,12.47,100,VSM,"At 2024-09-25 13:00:00, the stock VSM opened at 12.47 VND, reached a high of 12.47 VND, a low of 12.47 VND, and closed the hour at 12.47 VND with a trading volume of 100 shares."
2024-09-27 13:00:00,12.33,12.33,12.33,12.33,4000,VSM,"At 2024-09-27 13:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 4,000 shares."
2024-09-27 14:00:00,12.33,12.33,12.33,12.33,5900,VSM,"At 2024-09-27 14:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 5,900 shares."
2024-09-30 10:00:00,12.33,12.33,12.33,12.33,1000,VSM,"At 2024-09-30 10:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 1,000 shares."
2024-09-30 14:00:00,12.27,12.27,12.2,12.2,1400,VSM,"At 2024-09-30 14:00:00, the stock VSM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,400 shares."
2024-10-01 11:00:00,12.2,12.2,12.2,12.2,100,VSM,"At 2024-10-01 11:00:00, the stock VSM opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2024-10-01 13:00:00,12.27,12.27,12.27,12.27,100,VSM,"At 2024-10-01 13:00:00, the stock VSM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 100 shares."
2024-10-02 09:00:00,12.27,12.27,12.27,12.27,600,VSM,"At 2024-10-02 09:00:00, the stock VSM opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 600 shares."
2024-10-02 14:00:00,12.6,12.6,12.6,12.6,100,VSM,"At 2024-10-02 14:00:00, the stock VSM opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2024-10-03 09:00:00,12.6,12.6,12.6,12.6,500,VSM,"At 2024-10-03 09:00:00, the stock VSM opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 500 shares."
2024-10-03 10:00:00,12.6,12.6,12.47,12.53,900,VSM,"At 2024-10-03 10:00:00, the stock VSM opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.47 VND, and closed the hour at 12.53 VND with a trading volume of 900 shares."
2024-10-03 11:00:00,12.6,12.6,12.6,12.6,800,VSM,"At 2024-10-03 11:00:00, the stock VSM opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 800 shares."
2024-10-03 13:00:00,12.4,12.4,12.33,12.33,200,VSM,"At 2024-10-03 13:00:00, the stock VSM opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 200 shares."
2024-10-04 09:00:00,12.33,12.33,12.33,12.33,300,VSM,"At 2024-10-04 09:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 300 shares."
2024-10-07 10:00:00,12.2,12.2,12.2,12.2,500,VSM,"At 2024-10-07 10:00:00, the stock VSM opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 500 shares."
2024-10-07 11:00:00,12.33,12.33,12.33,12.33,100,VSM,"At 2024-10-07 11:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 100 shares."
2024-10-07 13:00:00,12.33,12.33,12.33,12.33,100,VSM,"At 2024-10-07 13:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 100 shares."
2024-10-07 14:00:00,12.33,12.33,12.33,12.33,100,VSM,"At 2024-10-07 14:00:00, the stock VSM opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 100 shares."
2024-10-09 09:00:00,12.33,13.0,12.33,13.0,1100,VSM,"At 2024-10-09 09:00:00, the stock VSM opened at 12.33 VND, reached a high of 13.00 VND, a low of 12.33 VND, and closed the hour at 13.00 VND with a trading volume of 1,100 shares."
