time,open,high,low,close,volume,ticker,llm_text
2025-03-03 10:00:00,68.4,68.5,68.3,68.4,11400,SSH,"At 2025-03-03 10:00:00, the stock SSH opened at 68.40 VND, reached a high of 68.50 VND, a low of 68.30 VND, and closed the hour at 68.40 VND with a trading volume of 11,400 shares."
2025-03-03 11:00:00,68.4,68.4,68.4,68.4,700,SSH,"At 2025-03-03 11:00:00, the stock SSH opened at 68.40 VND, reached a high of 68.40 VND, a low of 68.40 VND, and closed the hour at 68.40 VND with a trading volume of 700 shares."
2025-03-03 13:00:00,68.4,68.5,68.3,68.3,6900,SSH,"At 2025-03-03 13:00:00, the stock SSH opened at 68.40 VND, reached a high of 68.50 VND, a low of 68.30 VND, and closed the hour at 68.30 VND with a trading volume of 6,900 shares."
2025-03-03 14:00:00,68.3,68.4,68.3,68.4,6400,SSH,"At 2025-03-03 14:00:00, the stock SSH opened at 68.30 VND, reached a high of 68.40 VND, a low of 68.30 VND, and closed the hour at 68.40 VND with a trading volume of 6,400 shares."
2025-03-04 09:00:00,68.4,68.8,68.3,68.8,10700,SSH,"At 2025-03-04 09:00:00, the stock SSH opened at 68.40 VND, reached a high of 68.80 VND, a low of 68.30 VND, and closed the hour at 68.80 VND with a trading volume of 10,700 shares."
2025-03-04 10:00:00,69.0,69.0,68.6,68.6,9900,SSH,"At 2025-03-04 10:00:00, the stock SSH opened at 69.00 VND, reached a high of 69.00 VND, a low of 68.60 VND, and closed the hour at 68.60 VND with a trading volume of 9,900 shares."
2025-03-04 11:00:00,68.6,68.6,68.6,68.6,1200,SSH,"At 2025-03-04 11:00:00, the stock SSH opened at 68.60 VND, reached a high of 68.60 VND, a low of 68.60 VND, and closed the hour at 68.60 VND with a trading volume of 1,200 shares."
2025-03-04 13:00:00,68.8,68.8,68.6,68.6,6500,SSH,"At 2025-03-04 13:00:00, the stock SSH opened at 68.80 VND, reached a high of 68.80 VND, a low of 68.60 VND, and closed the hour at 68.60 VND with a trading volume of 6,500 shares."
2025-03-04 14:00:00,68.6,68.8,68.6,68.8,10200,SSH,"At 2025-03-04 14:00:00, the stock SSH opened at 68.60 VND, reached a high of 68.80 VND, a low of 68.60 VND, and closed the hour at 68.80 VND with a trading volume of 10,200 shares."
2025-03-05 09:00:00,68.6,69.0,68.6,68.8,6900,SSH,"At 2025-03-05 09:00:00, the stock SSH opened at 68.60 VND, reached a high of 69.00 VND, a low of 68.60 VND, and closed the hour at 68.80 VND with a trading volume of 6,900 shares."
2025-03-05 10:00:00,68.8,68.9,68.7,68.7,6200,SSH,"At 2025-03-05 10:00:00, the stock SSH opened at 68.80 VND, reached a high of 68.90 VND, a low of 68.70 VND, and closed the hour at 68.70 VND with a trading volume of 6,200 shares."
2025-03-05 11:00:00,68.7,68.8,68.6,68.8,10000,SSH,"At 2025-03-05 11:00:00, the stock SSH opened at 68.70 VND, reached a high of 68.80 VND, a low of 68.60 VND, and closed the hour at 68.80 VND with a trading volume of 10,000 shares."
2025-03-05 13:00:00,68.7,68.7,68.4,68.4,7200,SSH,"At 2025-03-05 13:00:00, the stock SSH opened at 68.70 VND, reached a high of 68.70 VND, a low of 68.40 VND, and closed the hour at 68.40 VND with a trading volume of 7,200 shares."
2025-03-05 14:00:00,68.4,68.6,68.4,68.6,9500,SSH,"At 2025-03-05 14:00:00, the stock SSH opened at 68.40 VND, reached a high of 68.60 VND, a low of 68.40 VND, and closed the hour at 68.60 VND with a trading volume of 9,500 shares."
2025-03-06 09:00:00,68.7,69.5,68.7,69.4,13200,SSH,"At 2025-03-06 09:00:00, the stock SSH opened at 68.70 VND, reached a high of 69.50 VND, a low of 68.70 VND, and closed the hour at 69.40 VND with a trading volume of 13,200 shares."
2025-03-06 10:00:00,69.4,69.4,69.2,69.2,14300,SSH,"At 2025-03-06 10:00:00, the stock SSH opened at 69.40 VND, reached a high of 69.40 VND, a low of 69.20 VND, and closed the hour at 69.20 VND with a trading volume of 14,300 shares."
2025-03-06 11:00:00,69.3,69.3,69.3,69.3,1600,SSH,"At 2025-03-06 11:00:00, the stock SSH opened at 69.30 VND, reached a high of 69.30 VND, a low of 69.30 VND, and closed the hour at 69.30 VND with a trading volume of 1,600 shares."
2025-03-06 13:00:00,69.3,69.4,69.2,69.2,6500,SSH,"At 2025-03-06 13:00:00, the stock SSH opened at 69.30 VND, reached a high of 69.40 VND, a low of 69.20 VND, and closed the hour at 69.20 VND with a trading volume of 6,500 shares."
2025-03-06 14:00:00,69.2,69.4,69.2,69.4,13100,SSH,"At 2025-03-06 14:00:00, the stock SSH opened at 69.20 VND, reached a high of 69.40 VND, a low of 69.20 VND, and closed the hour at 69.40 VND with a trading volume of 13,100 shares."
