time,open,high,low,close,volume,ticker,llm_text
2023-09-12 10:00:00,15.19,15.19,15.19,15.19,200,ADC,"At 2023-09-12 10:00:00, the stock ADC opened at 15.19 VND, reached a high of 15.19 VND, a low of 15.19 VND, and closed the hour at 15.19 VND with a trading volume of 200 shares."
2023-09-14 09:00:00,15.19,15.19,13.99,13.99,300,ADC,"At 2023-09-14 09:00:00, the stock ADC opened at 15.19 VND, reached a high of 15.19 VND, a low of 13.99 VND, and closed the hour at 13.99 VND with a trading volume of 300 shares."
2023-09-14 14:00:00,15.19,15.19,15.19,15.19,100,ADC,"At 2023-09-14 14:00:00, the stock ADC opened at 15.19 VND, reached a high of 15.19 VND, a low of 15.19 VND, and closed the hour at 15.19 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,14.55,14.55,14.55,14.55,100,ADC,"At 2023-09-15 09:00:00, the stock ADC opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,13.99,13.99,13.99,13.99,900,ADC,"At 2023-09-27 13:00:00, the stock ADC opened at 13.99 VND, reached a high of 13.99 VND, a low of 13.99 VND, and closed the hour at 13.99 VND with a trading volume of 900 shares."
2023-09-28 09:00:00,13.67,13.67,13.67,13.67,200,ADC,"At 2023-09-28 09:00:00, the stock ADC opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 200 shares."
2023-10-06 11:00:00,13.99,13.99,13.99,13.99,100,ADC,"At 2023-10-06 11:00:00, the stock ADC opened at 13.99 VND, reached a high of 13.99 VND, a low of 13.99 VND, and closed the hour at 13.99 VND with a trading volume of 100 shares."
2023-10-09 13:00:00,14.39,14.39,14.39,14.39,100,ADC,"At 2023-10-09 13:00:00, the stock ADC opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 100 shares."
2023-10-10 13:00:00,14.87,14.87,14.87,14.87,100,ADC,"At 2023-10-10 13:00:00, the stock ADC opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 100 shares."
2023-10-10 14:00:00,14.87,14.87,14.87,14.87,100,ADC,"At 2023-10-10 14:00:00, the stock ADC opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 100 shares."
2023-10-11 09:00:00,13.59,13.59,13.59,13.59,800,ADC,"At 2023-10-11 09:00:00, the stock ADC opened at 13.59 VND, reached a high of 13.59 VND, a low of 13.59 VND, and closed the hour at 13.59 VND with a trading volume of 800 shares."
2023-10-11 11:00:00,15.99,15.99,15.99,15.99,100,ADC,"At 2023-10-11 11:00:00, the stock ADC opened at 15.99 VND, reached a high of 15.99 VND, a low of 15.99 VND, and closed the hour at 15.99 VND with a trading volume of 100 shares."
2023-10-12 10:00:00,15.59,15.59,15.59,15.59,100,ADC,"At 2023-10-12 10:00:00, the stock ADC opened at 15.59 VND, reached a high of 15.59 VND, a low of 15.59 VND, and closed the hour at 15.59 VND with a trading volume of 100 shares."
2023-10-13 13:00:00,14.15,14.15,14.15,14.15,100,ADC,"At 2023-10-13 13:00:00, the stock ADC opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,15.59,15.59,15.19,15.19,300,ADC,"At 2023-10-13 14:00:00, the stock ADC opened at 15.59 VND, reached a high of 15.59 VND, a low of 15.19 VND, and closed the hour at 15.19 VND with a trading volume of 300 shares."
2023-10-20 13:00:00,15.19,15.19,15.19,15.19,100,ADC,"At 2023-10-20 13:00:00, the stock ADC opened at 15.19 VND, reached a high of 15.19 VND, a low of 15.19 VND, and closed the hour at 15.19 VND with a trading volume of 100 shares."
2023-10-24 09:00:00,15.03,15.03,15.03,15.03,200,ADC,"At 2023-10-24 09:00:00, the stock ADC opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 200 shares."
2023-10-24 10:00:00,15.11,15.11,15.11,15.11,100,ADC,"At 2023-10-24 10:00:00, the stock ADC opened at 15.11 VND, reached a high of 15.11 VND, a low of 15.11 VND, and closed the hour at 15.11 VND with a trading volume of 100 shares."
2023-10-24 13:00:00,15.11,15.11,15.11,15.11,100,ADC,"At 2023-10-24 13:00:00, the stock ADC opened at 15.11 VND, reached a high of 15.11 VND, a low of 15.11 VND, and closed the hour at 15.11 VND with a trading volume of 100 shares."
2023-10-24 14:00:00,15.11,15.11,15.11,15.11,500,ADC,"At 2023-10-24 14:00:00, the stock ADC opened at 15.11 VND, reached a high of 15.11 VND, a low of 15.11 VND, and closed the hour at 15.11 VND with a trading volume of 500 shares."
2023-10-25 09:00:00,15.11,15.11,15.11,15.11,100,ADC,"At 2023-10-25 09:00:00, the stock ADC opened at 15.11 VND, reached a high of 15.11 VND, a low of 15.11 VND, and closed the hour at 15.11 VND with a trading volume of 100 shares."
2023-10-25 13:00:00,14.55,14.55,14.55,14.55,100,ADC,"At 2023-10-25 13:00:00, the stock ADC opened at 14.55 VND, reached a high of 14.55 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 100 shares."
2023-10-27 10:00:00,13.99,13.99,13.99,13.99,100,ADC,"At 2023-10-27 10:00:00, the stock ADC opened at 13.99 VND, reached a high of 13.99 VND, a low of 13.99 VND, and closed the hour at 13.99 VND with a trading volume of 100 shares."
2023-10-27 13:00:00,14.39,14.39,14.39,14.39,100,ADC,"At 2023-10-27 13:00:00, the stock ADC opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 100 shares."
2023-11-01 10:00:00,14.39,14.39,14.39,14.39,300,ADC,"At 2023-11-01 10:00:00, the stock ADC opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 300 shares."
2023-11-14 11:00:00,14.39,14.39,14.39,14.39,200,ADC,"At 2023-11-14 11:00:00, the stock ADC opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 200 shares."
2023-11-14 13:00:00,14.39,14.39,14.39,14.39,800,ADC,"At 2023-11-14 13:00:00, the stock ADC opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 800 shares."
2023-11-17 14:00:00,14.39,14.39,14.39,14.39,100,ADC,"At 2023-11-17 14:00:00, the stock ADC opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 100 shares."
2023-11-20 11:00:00,14.47,14.47,14.47,14.47,100,ADC,"At 2023-11-20 11:00:00, the stock ADC opened at 14.47 VND, reached a high of 14.47 VND, a low of 14.47 VND, and closed the hour at 14.47 VND with a trading volume of 100 shares."
2023-11-21 11:00:00,14.39,14.39,14.39,14.39,100,ADC,"At 2023-11-21 11:00:00, the stock ADC opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 100 shares."
2023-11-21 14:00:00,14.39,14.39,14.39,14.39,100,ADC,"At 2023-11-21 14:00:00, the stock ADC opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 100 shares."
2023-11-28 11:00:00,14.39,14.39,14.39,14.39,100,ADC,"At 2023-11-28 11:00:00, the stock ADC opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 100 shares."
2023-11-30 10:00:00,14.39,14.39,14.39,14.39,100,ADC,"At 2023-11-30 10:00:00, the stock ADC opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 100 shares."
2023-11-30 13:00:00,14.39,14.39,14.39,14.39,300,ADC,"At 2023-11-30 13:00:00, the stock ADC opened at 14.39 VND, reached a high of 14.39 VND, a low of 14.39 VND, and closed the hour at 14.39 VND with a trading volume of 300 shares."
2023-12-01 09:00:00,12.95,15.19,12.95,15.19,1000,ADC,"At 2023-12-01 09:00:00, the stock ADC opened at 12.95 VND, reached a high of 15.19 VND, a low of 12.95 VND, and closed the hour at 15.19 VND with a trading volume of 1,000 shares."
2023-12-01 13:00:00,14.87,14.87,14.71,14.71,600,ADC,"At 2023-12-01 13:00:00, the stock ADC opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.71 VND, and closed the hour at 14.71 VND with a trading volume of 600 shares."
2023-12-01 14:00:00,14.71,14.71,14.71,14.71,300,ADC,"At 2023-12-01 14:00:00, the stock ADC opened at 14.71 VND, reached a high of 14.71 VND, a low of 14.71 VND, and closed the hour at 14.71 VND with a trading volume of 300 shares."
2023-12-05 10:00:00,13.99,13.99,13.99,13.99,100,ADC,"At 2023-12-05 10:00:00, the stock ADC opened at 13.99 VND, reached a high of 13.99 VND, a low of 13.99 VND, and closed the hour at 13.99 VND with a trading volume of 100 shares."
2023-12-06 13:00:00,14.87,14.87,14.87,14.87,200,ADC,"At 2023-12-06 13:00:00, the stock ADC opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.87 VND, and closed the hour at 14.87 VND with a trading volume of 200 shares."
2023-12-07 11:00:00,13.99,13.99,13.99,13.99,7800,ADC,"At 2023-12-07 11:00:00, the stock ADC opened at 13.99 VND, reached a high of 13.99 VND, a low of 13.99 VND, and closed the hour at 13.99 VND with a trading volume of 7,800 shares."
2023-12-11 09:00:00,13.99,13.99,13.99,13.99,700,ADC,"At 2023-12-11 09:00:00, the stock ADC opened at 13.99 VND, reached a high of 13.99 VND, a low of 13.99 VND, and closed the hour at 13.99 VND with a trading volume of 700 shares."
2023-12-14 14:00:00,13.99,13.99,13.99,13.99,200,ADC,"At 2023-12-14 14:00:00, the stock ADC opened at 13.99 VND, reached a high of 13.99 VND, a low of 13.99 VND, and closed the hour at 13.99 VND with a trading volume of 200 shares."
2023-12-18 09:00:00,14.79,14.79,14.79,14.79,400,ADC,"At 2023-12-18 09:00:00, the stock ADC opened at 14.79 VND, reached a high of 14.79 VND, a low of 14.79 VND, and closed the hour at 14.79 VND with a trading volume of 400 shares."
2023-12-18 10:00:00,14.79,14.79,14.79,14.79,400,ADC,"At 2023-12-18 10:00:00, the stock ADC opened at 14.79 VND, reached a high of 14.79 VND, a low of 14.79 VND, and closed the hour at 14.79 VND with a trading volume of 400 shares."
2023-12-18 13:00:00,14.71,14.71,14.71,14.71,200,ADC,"At 2023-12-18 13:00:00, the stock ADC opened at 14.71 VND, reached a high of 14.71 VND, a low of 14.71 VND, and closed the hour at 14.71 VND with a trading volume of 200 shares."
2023-12-18 14:00:00,14.79,14.79,14.79,14.79,100,ADC,"At 2023-12-18 14:00:00, the stock ADC opened at 14.79 VND, reached a high of 14.79 VND, a low of 14.79 VND, and closed the hour at 14.79 VND with a trading volume of 100 shares."
2023-12-19 09:00:00,14.79,14.79,14.79,14.79,200,ADC,"At 2023-12-19 09:00:00, the stock ADC opened at 14.79 VND, reached a high of 14.79 VND, a low of 14.79 VND, and closed the hour at 14.79 VND with a trading volume of 200 shares."
2023-12-19 10:00:00,14.79,14.79,14.79,14.79,300,ADC,"At 2023-12-19 10:00:00, the stock ADC opened at 14.79 VND, reached a high of 14.79 VND, a low of 14.79 VND, and closed the hour at 14.79 VND with a trading volume of 300 shares."
2023-12-19 14:00:00,14.79,14.79,14.79,14.79,600,ADC,"At 2023-12-19 14:00:00, the stock ADC opened at 14.79 VND, reached a high of 14.79 VND, a low of 14.79 VND, and closed the hour at 14.79 VND with a trading volume of 600 shares."
