time,open,high,low,close,volume,ticker,llm_text
2024-12-02 13:00:00,23.52,23.52,23.52,23.52,100,HNA,"At 2024-12-02 13:00:00, the stock HNA opened at 23.52 VND, reached a high of 23.52 VND, a low of 23.52 VND, and closed the hour at 23.52 VND with a trading volume of 100 shares."
2024-12-02 14:00:00,23.52,24.0,23.52,24.0,300,HNA,"At 2024-12-02 14:00:00, the stock HNA opened at 23.52 VND, reached a high of 24.00 VND, a low of 23.52 VND, and closed the hour at 24.00 VND with a trading volume of 300 shares."
2024-12-03 13:00:00,24.0,24.48,24.0,24.48,1100,HNA,"At 2024-12-03 13:00:00, the stock HNA opened at 24.00 VND, reached a high of 24.48 VND, a low of 24.00 VND, and closed the hour at 24.48 VND with a trading volume of 1,100 shares."
2024-12-03 14:00:00,24.48,24.48,24.48,24.48,300,HNA,"At 2024-12-03 14:00:00, the stock HNA opened at 24.48 VND, reached a high of 24.48 VND, a low of 24.48 VND, and closed the hour at 24.48 VND with a trading volume of 300 shares."
2024-12-04 10:00:00,24.48,24.48,24.48,24.48,900,HNA,"At 2024-12-04 10:00:00, the stock HNA opened at 24.48 VND, reached a high of 24.48 VND, a low of 24.48 VND, and closed the hour at 24.48 VND with a trading volume of 900 shares."
2024-12-04 11:00:00,24.48,24.48,24.48,24.48,2100,HNA,"At 2024-12-04 11:00:00, the stock HNA opened at 24.48 VND, reached a high of 24.48 VND, a low of 24.48 VND, and closed the hour at 24.48 VND with a trading volume of 2,100 shares."
2024-12-05 10:00:00,24.53,24.58,24.53,24.58,51200,HNA,"At 2024-12-05 10:00:00, the stock HNA opened at 24.53 VND, reached a high of 24.58 VND, a low of 24.53 VND, and closed the hour at 24.58 VND with a trading volume of 51,200 shares."
2024-12-05 11:00:00,24.58,24.58,24.58,24.58,2000,HNA,"At 2024-12-05 11:00:00, the stock HNA opened at 24.58 VND, reached a high of 24.58 VND, a low of 24.58 VND, and closed the hour at 24.58 VND with a trading volume of 2,000 shares."
2024-12-05 13:00:00,24.58,24.58,24.58,24.58,5000,HNA,"At 2024-12-05 13:00:00, the stock HNA opened at 24.58 VND, reached a high of 24.58 VND, a low of 24.58 VND, and closed the hour at 24.58 VND with a trading volume of 5,000 shares."
2024-12-05 14:00:00,24.58,24.67,24.58,24.67,4100,HNA,"At 2024-12-05 14:00:00, the stock HNA opened at 24.58 VND, reached a high of 24.67 VND, a low of 24.58 VND, and closed the hour at 24.67 VND with a trading volume of 4,100 shares."
2024-12-06 10:00:00,24.67,24.67,24.67,24.67,1200,HNA,"At 2024-12-06 10:00:00, the stock HNA opened at 24.67 VND, reached a high of 24.67 VND, a low of 24.67 VND, and closed the hour at 24.67 VND with a trading volume of 1,200 shares."
2024-12-06 13:00:00,24.67,24.67,24.67,24.67,4800,HNA,"At 2024-12-06 13:00:00, the stock HNA opened at 24.67 VND, reached a high of 24.67 VND, a low of 24.67 VND, and closed the hour at 24.67 VND with a trading volume of 4,800 shares."
