time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,4.73,5.04,4.73,5.04,3900,TGP,"At 2023-09-11 09:00:00, the stock TGP opened at 4.73 VND, reached a high of 5.04 VND, a low of 4.73 VND, and closed the hour at 5.04 VND with a trading volume of 3,900 shares."
2023-09-11 10:00:00,5.04,5.11,4.96,5.11,9300,TGP,"At 2023-09-11 10:00:00, the stock TGP opened at 5.04 VND, reached a high of 5.11 VND, a low of 4.96 VND, and closed the hour at 5.11 VND with a trading volume of 9,300 shares."
2023-09-11 11:00:00,5.11,5.11,5.04,5.04,1500,TGP,"At 2023-09-11 11:00:00, the stock TGP opened at 5.11 VND, reached a high of 5.11 VND, a low of 5.04 VND, and closed the hour at 5.04 VND with a trading volume of 1,500 shares."
2023-09-11 13:00:00,5.04,5.04,4.96,4.96,3600,TGP,"At 2023-09-11 13:00:00, the stock TGP opened at 5.04 VND, reached a high of 5.04 VND, a low of 4.96 VND, and closed the hour at 4.96 VND with a trading volume of 3,600 shares."
2023-09-11 14:00:00,4.96,4.96,4.81,4.88,4000,TGP,"At 2023-09-11 14:00:00, the stock TGP opened at 4.96 VND, reached a high of 4.96 VND, a low of 4.81 VND, and closed the hour at 4.88 VND with a trading volume of 4,000 shares."
2023-09-12 09:00:00,5.19,5.19,4.81,4.81,200,TGP,"At 2023-09-12 09:00:00, the stock TGP opened at 5.19 VND, reached a high of 5.19 VND, a low of 4.81 VND, and closed the hour at 4.81 VND with a trading volume of 200 shares."
2023-09-12 10:00:00,4.88,4.88,4.88,4.88,100,TGP,"At 2023-09-12 10:00:00, the stock TGP opened at 4.88 VND, reached a high of 4.88 VND, a low of 4.88 VND, and closed the hour at 4.88 VND with a trading volume of 100 shares."
2023-09-12 11:00:00,4.88,4.88,4.88,4.88,900,TGP,"At 2023-09-12 11:00:00, the stock TGP opened at 4.88 VND, reached a high of 4.88 VND, a low of 4.88 VND, and closed the hour at 4.88 VND with a trading volume of 900 shares."
2023-09-12 13:00:00,4.88,4.88,4.81,4.81,5800,TGP,"At 2023-09-12 13:00:00, the stock TGP opened at 4.88 VND, reached a high of 4.88 VND, a low of 4.81 VND, and closed the hour at 4.81 VND with a trading volume of 5,800 shares."
2023-09-12 14:00:00,4.81,4.81,4.81,4.81,1400,TGP,"At 2023-09-12 14:00:00, the stock TGP opened at 4.81 VND, reached a high of 4.81 VND, a low of 4.81 VND, and closed the hour at 4.81 VND with a trading volume of 1,400 shares."
2023-09-13 09:00:00,4.73,4.81,4.58,4.81,2300,TGP,"At 2023-09-13 09:00:00, the stock TGP opened at 4.73 VND, reached a high of 4.81 VND, a low of 4.58 VND, and closed the hour at 4.81 VND with a trading volume of 2,300 shares."
2023-09-13 10:00:00,4.73,4.73,4.66,4.66,4100,TGP,"At 2023-09-13 10:00:00, the stock TGP opened at 4.73 VND, reached a high of 4.73 VND, a low of 4.66 VND, and closed the hour at 4.66 VND with a trading volume of 4,100 shares."
2023-09-13 11:00:00,4.66,4.66,4.58,4.58,2600,TGP,"At 2023-09-13 11:00:00, the stock TGP opened at 4.66 VND, reached a high of 4.66 VND, a low of 4.58 VND, and closed the hour at 4.58 VND with a trading volume of 2,600 shares."
2023-09-13 13:00:00,4.66,4.73,4.58,4.58,9700,TGP,"At 2023-09-13 13:00:00, the stock TGP opened at 4.66 VND, reached a high of 4.73 VND, a low of 4.58 VND, and closed the hour at 4.58 VND with a trading volume of 9,700 shares."
2023-09-13 14:00:00,4.66,4.66,4.5,4.5,1600,TGP,"At 2023-09-13 14:00:00, the stock TGP opened at 4.66 VND, reached a high of 4.66 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,600 shares."
2023-09-13 15:00:00,4.81,4.81,4.81,4.81,100,TGP,"At 2023-09-13 15:00:00, the stock TGP opened at 4.81 VND, reached a high of 4.81 VND, a low of 4.81 VND, and closed the hour at 4.81 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,4.73,4.73,4.64,4.64,800,TGP,"At 2023-09-14 09:00:00, the stock TGP opened at 4.73 VND, reached a high of 4.73 VND, a low of 4.64 VND, and closed the hour at 4.64 VND with a trading volume of 800 shares."
2023-09-14 10:00:00,4.64,4.64,4.64,4.64,200,TGP,"At 2023-09-14 10:00:00, the stock TGP opened at 4.64 VND, reached a high of 4.64 VND, a low of 4.64 VND, and closed the hour at 4.64 VND with a trading volume of 200 shares."
2023-09-14 13:00:00,4.46,4.46,4.46,4.46,1100,TGP,"At 2023-09-14 13:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 1,100 shares."
2023-09-15 09:00:00,4.55,4.55,4.55,4.55,100,TGP,"At 2023-09-15 09:00:00, the stock TGP opened at 4.55 VND, reached a high of 4.55 VND, a low of 4.55 VND, and closed the hour at 4.55 VND with a trading volume of 100 shares."
2023-09-15 10:00:00,4.55,4.55,4.55,4.55,500,TGP,"At 2023-09-15 10:00:00, the stock TGP opened at 4.55 VND, reached a high of 4.55 VND, a low of 4.55 VND, and closed the hour at 4.55 VND with a trading volume of 500 shares."
2023-09-15 13:00:00,4.46,4.46,4.46,4.46,200,TGP,"At 2023-09-15 13:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 200 shares."
2023-09-15 14:00:00,4.46,4.46,4.46,4.46,100,TGP,"At 2023-09-15 14:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 100 shares."
2023-09-19 09:00:00,4.11,4.11,4.11,4.11,100,TGP,"At 2023-09-19 09:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 100 shares."
2023-09-19 10:00:00,4.2,4.2,4.2,4.2,300,TGP,"At 2023-09-19 10:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
2023-09-19 13:00:00,4.46,4.46,4.46,4.46,2500,TGP,"At 2023-09-19 13:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 2,500 shares."
2023-09-19 14:00:00,4.46,4.46,4.46,4.46,900,TGP,"At 2023-09-19 14:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 900 shares."
2023-09-20 13:00:00,4.38,4.38,4.38,4.38,1200,TGP,"At 2023-09-20 13:00:00, the stock TGP opened at 4.38 VND, reached a high of 4.38 VND, a low of 4.38 VND, and closed the hour at 4.38 VND with a trading volume of 1,200 shares."
2023-09-21 10:00:00,4.46,4.46,4.46,4.46,100,TGP,"At 2023-09-21 10:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 100 shares."
2023-09-21 11:00:00,4.46,4.55,4.46,4.55,1800,TGP,"At 2023-09-21 11:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.55 VND, a low of 4.46 VND, and closed the hour at 4.55 VND with a trading volume of 1,800 shares."
2023-09-21 14:00:00,4.46,4.46,4.46,4.46,1100,TGP,"At 2023-09-21 14:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 1,100 shares."
2023-09-22 13:00:00,4.46,4.46,4.46,4.46,100,TGP,"At 2023-09-22 13:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 100 shares."
2023-09-22 14:00:00,4.46,4.46,4.46,4.46,300,TGP,"At 2023-09-22 14:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 300 shares."
2023-09-25 10:00:00,4.02,4.02,4.02,4.02,100,TGP,"At 2023-09-25 10:00:00, the stock TGP opened at 4.02 VND, reached a high of 4.02 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 100 shares."
2023-09-25 13:00:00,4.46,4.46,4.46,4.46,5000,TGP,"At 2023-09-25 13:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 5,000 shares."
2023-09-26 13:00:00,4.11,4.11,4.11,4.11,100,TGP,"At 2023-09-26 13:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,4.64,4.64,4.64,4.64,100,TGP,"At 2023-09-27 09:00:00, the stock TGP opened at 4.64 VND, reached a high of 4.64 VND, a low of 4.64 VND, and closed the hour at 4.64 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,4.64,4.64,4.64,4.64,14300,TGP,"At 2023-09-27 14:00:00, the stock TGP opened at 4.64 VND, reached a high of 4.64 VND, a low of 4.64 VND, and closed the hour at 4.64 VND with a trading volume of 14,300 shares."
2023-09-28 14:00:00,4.46,4.46,4.46,4.46,200,TGP,"At 2023-09-28 14:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 200 shares."
2023-09-29 14:00:00,4.73,4.73,4.73,4.73,100,TGP,"At 2023-09-29 14:00:00, the stock TGP opened at 4.73 VND, reached a high of 4.73 VND, a low of 4.73 VND, and closed the hour at 4.73 VND with a trading volume of 100 shares."
2023-10-04 10:00:00,4.11,4.2,4.11,4.2,4200,TGP,"At 2023-10-04 10:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.20 VND, a low of 4.11 VND, and closed the hour at 4.20 VND with a trading volume of 4,200 shares."
2023-10-04 11:00:00,4.2,4.2,4.2,4.2,300,TGP,"At 2023-10-04 11:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
2023-10-04 14:00:00,4.2,4.2,4.2,4.2,1400,TGP,"At 2023-10-04 14:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 1,400 shares."
2023-10-06 09:00:00,4.55,4.55,4.55,4.55,100,TGP,"At 2023-10-06 09:00:00, the stock TGP opened at 4.55 VND, reached a high of 4.55 VND, a low of 4.55 VND, and closed the hour at 4.55 VND with a trading volume of 100 shares."
2023-10-06 11:00:00,4.2,4.2,4.2,4.2,100,TGP,"At 2023-10-06 11:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2023-10-06 13:00:00,4.2,4.2,4.2,4.2,300,TGP,"At 2023-10-06 13:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
2023-10-06 14:00:00,4.2,4.2,4.2,4.2,800,TGP,"At 2023-10-06 14:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 800 shares."
2023-10-09 13:00:00,4.2,4.2,4.2,4.2,100,TGP,"At 2023-10-09 13:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2023-10-09 14:00:00,4.2,4.29,4.2,4.29,400,TGP,"At 2023-10-09 14:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.29 VND, a low of 4.20 VND, and closed the hour at 4.29 VND with a trading volume of 400 shares."
2023-10-10 09:00:00,4.73,4.73,4.02,4.02,300,TGP,"At 2023-10-10 09:00:00, the stock TGP opened at 4.73 VND, reached a high of 4.73 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 300 shares."
2023-10-11 10:00:00,4.55,4.55,4.55,4.55,100,TGP,"At 2023-10-11 10:00:00, the stock TGP opened at 4.55 VND, reached a high of 4.55 VND, a low of 4.55 VND, and closed the hour at 4.55 VND with a trading volume of 100 shares."
2023-10-11 13:00:00,4.46,4.46,4.46,4.46,100,TGP,"At 2023-10-11 13:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 100 shares."
2023-10-12 10:00:00,4.46,4.46,4.46,4.46,10400,TGP,"At 2023-10-12 10:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 10,400 shares."
2023-10-13 13:00:00,4.2,4.2,4.2,4.2,100,TGP,"At 2023-10-13 13:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2023-10-13 14:00:00,4.46,4.46,4.46,4.46,100,TGP,"At 2023-10-13 14:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 100 shares."
2023-10-18 09:00:00,4.29,4.29,4.2,4.2,400,TGP,"At 2023-10-18 09:00:00, the stock TGP opened at 4.29 VND, reached a high of 4.29 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 400 shares."
2023-10-18 11:00:00,4.11,4.11,4.11,4.11,100,TGP,"At 2023-10-18 11:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 100 shares."
2023-10-18 14:00:00,4.11,4.11,4.11,4.11,2400,TGP,"At 2023-10-18 14:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 2,400 shares."
2023-10-19 10:00:00,4.02,4.02,4.02,4.02,2600,TGP,"At 2023-10-19 10:00:00, the stock TGP opened at 4.02 VND, reached a high of 4.02 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 2,600 shares."
2023-10-20 13:00:00,4.02,4.02,4.02,4.02,100,TGP,"At 2023-10-20 13:00:00, the stock TGP opened at 4.02 VND, reached a high of 4.02 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 100 shares."
2023-10-23 09:00:00,4.38,4.38,4.38,4.38,100,TGP,"At 2023-10-23 09:00:00, the stock TGP opened at 4.38 VND, reached a high of 4.38 VND, a low of 4.38 VND, and closed the hour at 4.38 VND with a trading volume of 100 shares."
2023-10-23 13:00:00,4.29,4.29,4.29,4.29,100,TGP,"At 2023-10-23 13:00:00, the stock TGP opened at 4.29 VND, reached a high of 4.29 VND, a low of 4.29 VND, and closed the hour at 4.29 VND with a trading volume of 100 shares."
2023-10-23 14:00:00,4.11,4.11,4.11,4.11,800,TGP,"At 2023-10-23 14:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 800 shares."
2023-10-24 13:00:00,4.2,4.2,4.2,4.2,900,TGP,"At 2023-10-24 13:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 900 shares."
2023-10-25 09:00:00,4.38,4.38,4.38,4.38,100,TGP,"At 2023-10-25 09:00:00, the stock TGP opened at 4.38 VND, reached a high of 4.38 VND, a low of 4.38 VND, and closed the hour at 4.38 VND with a trading volume of 100 shares."
2023-10-26 09:00:00,4.11,4.29,4.11,4.11,6200,TGP,"At 2023-10-26 09:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.29 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 6,200 shares."
2023-10-26 14:00:00,4.02,4.02,4.02,4.02,200,TGP,"At 2023-10-26 14:00:00, the stock TGP opened at 4.02 VND, reached a high of 4.02 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 200 shares."
2023-10-30 13:00:00,4.46,4.46,4.46,4.46,100,TGP,"At 2023-10-30 13:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 100 shares."
2023-10-30 14:00:00,3.93,3.93,3.93,3.93,400,TGP,"At 2023-10-30 14:00:00, the stock TGP opened at 3.93 VND, reached a high of 3.93 VND, a low of 3.93 VND, and closed the hour at 3.93 VND with a trading volume of 400 shares."
2023-10-31 09:00:00,4.38,4.38,4.38,4.38,100,TGP,"At 2023-10-31 09:00:00, the stock TGP opened at 4.38 VND, reached a high of 4.38 VND, a low of 4.38 VND, and closed the hour at 4.38 VND with a trading volume of 100 shares."
2023-11-06 10:00:00,4.11,4.11,4.11,4.11,400,TGP,"At 2023-11-06 10:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 400 shares."
2023-11-06 13:00:00,4.11,4.11,4.11,4.11,300,TGP,"At 2023-11-06 13:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 300 shares."
2023-11-07 11:00:00,4.02,4.02,3.93,3.93,1900,TGP,"At 2023-11-07 11:00:00, the stock TGP opened at 4.02 VND, reached a high of 4.02 VND, a low of 3.93 VND, and closed the hour at 3.93 VND with a trading volume of 1,900 shares."
2023-11-08 10:00:00,3.93,3.93,3.93,3.93,2800,TGP,"At 2023-11-08 10:00:00, the stock TGP opened at 3.93 VND, reached a high of 3.93 VND, a low of 3.93 VND, and closed the hour at 3.93 VND with a trading volume of 2,800 shares."
2023-11-09 10:00:00,4.38,4.38,4.38,4.38,1000,TGP,"At 2023-11-09 10:00:00, the stock TGP opened at 4.38 VND, reached a high of 4.38 VND, a low of 4.38 VND, and closed the hour at 4.38 VND with a trading volume of 1,000 shares."
2023-11-09 14:00:00,4.46,4.46,4.46,4.46,20000,TGP,"At 2023-11-09 14:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 20,000 shares."
2023-11-13 14:00:00,4.29,4.29,4.29,4.29,100,TGP,"At 2023-11-13 14:00:00, the stock TGP opened at 4.29 VND, reached a high of 4.29 VND, a low of 4.29 VND, and closed the hour at 4.29 VND with a trading volume of 100 shares."
2023-11-14 14:00:00,4.38,4.38,4.38,4.38,100,TGP,"At 2023-11-14 14:00:00, the stock TGP opened at 4.38 VND, reached a high of 4.38 VND, a low of 4.38 VND, and closed the hour at 4.38 VND with a trading volume of 100 shares."
2023-11-15 09:00:00,4.55,4.55,4.55,4.55,300,TGP,"At 2023-11-15 09:00:00, the stock TGP opened at 4.55 VND, reached a high of 4.55 VND, a low of 4.55 VND, and closed the hour at 4.55 VND with a trading volume of 300 shares."
2023-11-16 14:00:00,4.46,4.46,4.46,4.46,100,TGP,"At 2023-11-16 14:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.46 VND, and closed the hour at 4.46 VND with a trading volume of 100 shares."
2023-11-20 14:00:00,4.2,4.2,4.2,4.2,300,TGP,"At 2023-11-20 14:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
2023-11-22 10:00:00,4.29,4.29,4.29,4.29,100,TGP,"At 2023-11-22 10:00:00, the stock TGP opened at 4.29 VND, reached a high of 4.29 VND, a low of 4.29 VND, and closed the hour at 4.29 VND with a trading volume of 100 shares."
2023-11-23 14:00:00,4.11,4.11,4.11,4.11,500,TGP,"At 2023-11-23 14:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 500 shares."
2023-11-24 13:00:00,4.02,4.02,4.02,4.02,500,TGP,"At 2023-11-24 13:00:00, the stock TGP opened at 4.02 VND, reached a high of 4.02 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 500 shares."
2023-11-27 10:00:00,4.11,4.11,4.11,4.11,500,TGP,"At 2023-11-27 10:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 500 shares."
2023-12-01 10:00:00,4.11,4.11,4.11,4.11,200,TGP,"At 2023-12-01 10:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 200 shares."
2023-12-06 14:00:00,4.29,4.29,4.29,4.29,300,TGP,"At 2023-12-06 14:00:00, the stock TGP opened at 4.29 VND, reached a high of 4.29 VND, a low of 4.29 VND, and closed the hour at 4.29 VND with a trading volume of 300 shares."
2023-12-13 10:00:00,4.2,4.2,4.2,4.2,500,TGP,"At 2023-12-13 10:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 500 shares."
2023-12-13 14:00:00,4.29,4.29,4.29,4.29,100,TGP,"At 2023-12-13 14:00:00, the stock TGP opened at 4.29 VND, reached a high of 4.29 VND, a low of 4.29 VND, and closed the hour at 4.29 VND with a trading volume of 100 shares."
2023-12-15 10:00:00,4.11,4.11,4.02,4.02,400,TGP,"At 2023-12-15 10:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 400 shares."
2023-12-15 11:00:00,4.11,4.11,4.11,4.11,100,TGP,"At 2023-12-15 11:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 100 shares."
2023-12-15 14:00:00,4.2,4.2,4.2,4.2,100,TGP,"At 2023-12-15 14:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2023-12-21 09:00:00,4.11,4.11,4.11,4.11,200,TGP,"At 2023-12-21 09:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 200 shares."
2023-12-21 14:00:00,4.11,4.11,4.11,4.11,300,TGP,"At 2023-12-21 14:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 300 shares."
2023-12-22 14:00:00,4.11,4.11,4.11,4.11,300,TGP,"At 2023-12-22 14:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 300 shares."
2023-12-25 09:00:00,4.11,4.11,4.11,4.11,500,TGP,"At 2023-12-25 09:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 500 shares."
2023-12-25 13:00:00,3.93,3.93,3.93,3.93,500,TGP,"At 2023-12-25 13:00:00, the stock TGP opened at 3.93 VND, reached a high of 3.93 VND, a low of 3.93 VND, and closed the hour at 3.93 VND with a trading volume of 500 shares."
2023-12-26 09:00:00,4.46,4.46,4.02,4.02,400,TGP,"At 2023-12-26 09:00:00, the stock TGP opened at 4.46 VND, reached a high of 4.46 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 400 shares."
2023-12-27 09:00:00,4.29,4.29,4.29,4.29,100,TGP,"At 2023-12-27 09:00:00, the stock TGP opened at 4.29 VND, reached a high of 4.29 VND, a low of 4.29 VND, and closed the hour at 4.29 VND with a trading volume of 100 shares."
2023-12-28 14:00:00,4.2,4.2,4.2,4.2,500,TGP,"At 2023-12-28 14:00:00, the stock TGP opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 500 shares."
2024-01-03 13:00:00,4.11,4.11,4.11,4.11,600,TGP,"At 2024-01-03 13:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 600 shares."
2024-01-04 10:00:00,4.11,4.11,4.11,4.11,200,TGP,"At 2024-01-04 10:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 200 shares."
2024-01-04 11:00:00,4.11,4.11,4.11,4.11,100,TGP,"At 2024-01-04 11:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 100 shares."
2024-01-05 10:00:00,4.11,4.11,4.11,4.11,1000,TGP,"At 2024-01-05 10:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 1,000 shares."
2024-01-05 11:00:00,4.02,4.02,4.02,4.02,1000,TGP,"At 2024-01-05 11:00:00, the stock TGP opened at 4.02 VND, reached a high of 4.02 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 1,000 shares."
2024-01-05 14:00:00,4.11,4.11,4.11,4.11,100,TGP,"At 2024-01-05 14:00:00, the stock TGP opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.11 VND, and closed the hour at 4.11 VND with a trading volume of 100 shares."
