time,open,high,low,close,volume,ticker,llm_text
2023-09-18 09:00:00,11.75,11.75,11.75,11.75,100,TW3,"At 2023-09-18 09:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 100 shares."
2023-09-27 14:00:00,12.65,12.65,12.65,12.65,200,TW3,"At 2023-09-27 14:00:00, the stock TW3 opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 200 shares."
2023-09-28 09:00:00,11.75,11.75,11.75,11.75,300,TW3,"At 2023-09-28 09:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 300 shares."
2023-10-02 13:00:00,11.75,11.75,11.75,11.75,400,TW3,"At 2023-10-02 13:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 400 shares."
2023-10-02 14:00:00,11.75,11.75,11.75,11.75,3600,TW3,"At 2023-10-02 14:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 3,600 shares."
2023-10-18 10:00:00,13.1,13.1,13.1,13.1,100,TW3,"At 2023-10-18 10:00:00, the stock TW3 opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2023-10-18 13:00:00,13.47,13.47,13.47,13.47,100,TW3,"At 2023-10-18 13:00:00, the stock TW3 opened at 13.47 VND, reached a high of 13.47 VND, a low of 13.47 VND, and closed the hour at 13.47 VND with a trading volume of 100 shares."
2023-10-24 13:00:00,11.3,11.3,11.3,11.3,1200,TW3,"At 2023-10-24 13:00:00, the stock TW3 opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 1,200 shares."
2023-11-23 13:00:00,11.66,11.66,11.66,11.66,100,TW3,"At 2023-11-23 13:00:00, the stock TW3 opened at 11.66 VND, reached a high of 11.66 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 100 shares."
2023-11-29 14:00:00,11.75,11.75,11.75,11.75,100,TW3,"At 2023-11-29 14:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 100 shares."
2023-12-05 09:00:00,13.28,13.28,13.28,13.28,100,TW3,"At 2023-12-05 09:00:00, the stock TW3 opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 100 shares."
2023-12-05 13:00:00,11.75,11.75,11.75,11.75,100,TW3,"At 2023-12-05 13:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 100 shares."
2023-12-06 09:00:00,13.28,13.28,13.28,13.28,300,TW3,"At 2023-12-06 09:00:00, the stock TW3 opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 300 shares."
2023-12-19 13:00:00,13.56,13.56,13.56,13.56,100,TW3,"At 2023-12-19 13:00:00, the stock TW3 opened at 13.56 VND, reached a high of 13.56 VND, a low of 13.56 VND, and closed the hour at 13.56 VND with a trading volume of 100 shares."
2023-12-21 09:00:00,14.46,14.46,14.46,14.46,200,TW3,"At 2023-12-21 09:00:00, the stock TW3 opened at 14.46 VND, reached a high of 14.46 VND, a low of 14.46 VND, and closed the hour at 14.46 VND with a trading volume of 200 shares."
2023-12-22 09:00:00,14.46,14.46,14.46,14.46,100,TW3,"At 2023-12-22 09:00:00, the stock TW3 opened at 14.46 VND, reached a high of 14.46 VND, a low of 14.46 VND, and closed the hour at 14.46 VND with a trading volume of 100 shares."
2023-12-22 14:00:00,12.29,12.29,12.29,12.29,100,TW3,"At 2023-12-22 14:00:00, the stock TW3 opened at 12.29 VND, reached a high of 12.29 VND, a low of 12.29 VND, and closed the hour at 12.29 VND with a trading volume of 100 shares."
2023-12-27 10:00:00,13.65,13.65,13.65,13.65,100,TW3,"At 2023-12-27 10:00:00, the stock TW3 opened at 13.65 VND, reached a high of 13.65 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 100 shares."
2023-12-27 14:00:00,11.75,11.75,11.75,11.75,100,TW3,"At 2023-12-27 14:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 100 shares."
2023-12-28 10:00:00,11.75,11.75,11.75,11.75,200,TW3,"At 2023-12-28 10:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 200 shares."
2024-01-02 10:00:00,11.75,11.75,11.75,11.75,100,TW3,"At 2024-01-02 10:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 100 shares."
2024-01-09 09:00:00,13.47,13.47,11.75,11.75,1300,TW3,"At 2024-01-09 09:00:00, the stock TW3 opened at 13.47 VND, reached a high of 13.47 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 1,300 shares."
2024-01-09 13:00:00,11.75,11.75,11.75,11.75,100,TW3,"At 2024-01-09 13:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 100 shares."
2024-01-11 09:00:00,11.75,11.75,11.75,11.75,1200,TW3,"At 2024-01-11 09:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 1,200 shares."
2024-01-17 13:00:00,11.75,11.75,11.75,11.75,100,TW3,"At 2024-01-17 13:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 100 shares."
2024-01-23 09:00:00,10.03,10.03,10.03,10.03,200,TW3,"At 2024-01-23 09:00:00, the stock TW3 opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 200 shares."
2024-01-29 09:00:00,11.48,11.48,11.48,11.48,100,TW3,"At 2024-01-29 09:00:00, the stock TW3 opened at 11.48 VND, reached a high of 11.48 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 100 shares."
2024-01-31 10:00:00,13.19,13.19,13.19,13.19,100,TW3,"At 2024-01-31 10:00:00, the stock TW3 opened at 13.19 VND, reached a high of 13.19 VND, a low of 13.19 VND, and closed the hour at 13.19 VND with a trading volume of 100 shares."
2024-01-31 13:00:00,13.19,13.19,13.19,13.19,300,TW3,"At 2024-01-31 13:00:00, the stock TW3 opened at 13.19 VND, reached a high of 13.19 VND, a low of 13.19 VND, and closed the hour at 13.19 VND with a trading volume of 300 shares."
2024-02-02 11:00:00,12.65,12.65,12.65,12.65,1300,TW3,"At 2024-02-02 11:00:00, the stock TW3 opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 1,300 shares."
2024-02-06 09:00:00,10.84,10.84,10.84,10.84,100,TW3,"At 2024-02-06 09:00:00, the stock TW3 opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 100 shares."
2024-02-06 14:00:00,12.47,12.47,12.47,12.47,300,TW3,"At 2024-02-06 14:00:00, the stock TW3 opened at 12.47 VND, reached a high of 12.47 VND, a low of 12.47 VND, and closed the hour at 12.47 VND with a trading volume of 300 shares."
2024-02-22 09:00:00,11.75,11.75,11.75,11.75,100,TW3,"At 2024-02-22 09:00:00, the stock TW3 opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 100 shares."
2024-02-23 11:00:00,13.47,13.47,13.47,13.47,100,TW3,"At 2024-02-23 11:00:00, the stock TW3 opened at 13.47 VND, reached a high of 13.47 VND, a low of 13.47 VND, and closed the hour at 13.47 VND with a trading volume of 100 shares."
