time,open,high,low,close,volume,ticker,llm_text
2025-09-08 11:00:00,18.83,18.88,18.78,18.88,21800,TIP,"At 2025-09-08 11:00:00, the stock TIP opened at 18.83 VND, reached a high of 18.88 VND, a low of 18.78 VND, and closed the hour at 18.88 VND with a trading volume of 21,800 shares."
2025-09-08 13:00:00,18.88,19.18,18.78,18.83,59500,TIP,"At 2025-09-08 13:00:00, the stock TIP opened at 18.88 VND, reached a high of 19.18 VND, a low of 18.78 VND, and closed the hour at 18.83 VND with a trading volume of 59,500 shares."
2025-09-08 14:00:00,18.88,19.18,18.83,19.08,19900,TIP,"At 2025-09-08 14:00:00, the stock TIP opened at 18.88 VND, reached a high of 19.18 VND, a low of 18.83 VND, and closed the hour at 19.08 VND with a trading volume of 19,900 shares."
2025-09-09 09:00:00,19.23,19.23,18.88,18.98,21200,TIP,"At 2025-09-09 09:00:00, the stock TIP opened at 19.23 VND, reached a high of 19.23 VND, a low of 18.88 VND, and closed the hour at 18.98 VND with a trading volume of 21,200 shares."
2025-09-09 10:00:00,19.03,19.08,18.98,18.98,21400,TIP,"At 2025-09-09 10:00:00, the stock TIP opened at 19.03 VND, reached a high of 19.08 VND, a low of 18.98 VND, and closed the hour at 18.98 VND with a trading volume of 21,400 shares."
2025-09-09 11:00:00,18.98,19.13,18.98,19.13,7600,TIP,"At 2025-09-09 11:00:00, the stock TIP opened at 18.98 VND, reached a high of 19.13 VND, a low of 18.98 VND, and closed the hour at 19.13 VND with a trading volume of 7,600 shares."
2025-09-09 13:00:00,19.03,19.03,18.93,18.93,115500,TIP,"At 2025-09-09 13:00:00, the stock TIP opened at 19.03 VND, reached a high of 19.03 VND, a low of 18.93 VND, and closed the hour at 18.93 VND with a trading volume of 115,500 shares."
2025-09-09 14:00:00,18.93,19.08,18.88,19.08,22900,TIP,"At 2025-09-09 14:00:00, the stock TIP opened at 18.93 VND, reached a high of 19.08 VND, a low of 18.88 VND, and closed the hour at 19.08 VND with a trading volume of 22,900 shares."
2025-09-10 09:00:00,19.18,19.27,19.03,19.03,40100,TIP,"At 2025-09-10 09:00:00, the stock TIP opened at 19.18 VND, reached a high of 19.27 VND, a low of 19.03 VND, and closed the hour at 19.03 VND with a trading volume of 40,100 shares."
2025-09-10 10:00:00,19.08,19.08,18.93,18.93,16300,TIP,"At 2025-09-10 10:00:00, the stock TIP opened at 19.08 VND, reached a high of 19.08 VND, a low of 18.93 VND, and closed the hour at 18.93 VND with a trading volume of 16,300 shares."
