time,open,high,low,close,volume,ticker,llm_text
2025-05-16 13:00:00,34.98,34.98,34.98,34.98,100,BHN,"At 2025-05-16 13:00:00, the stock BHN opened at 34.98 VND, reached a high of 34.98 VND, a low of 34.98 VND, and closed the hour at 34.98 VND with a trading volume of 100 shares."
2025-05-19 11:00:00,34.98,34.98,34.98,34.98,400,BHN,"At 2025-05-19 11:00:00, the stock BHN opened at 34.98 VND, reached a high of 34.98 VND, a low of 34.98 VND, and closed the hour at 34.98 VND with a trading volume of 400 shares."
2025-05-19 13:00:00,34.98,34.98,34.98,34.98,500,BHN,"At 2025-05-19 13:00:00, the stock BHN opened at 34.98 VND, reached a high of 34.98 VND, a low of 34.98 VND, and closed the hour at 34.98 VND with a trading volume of 500 shares."
2025-05-20 10:00:00,35.08,35.08,35.08,35.08,600,BHN,"At 2025-05-20 10:00:00, the stock BHN opened at 35.08 VND, reached a high of 35.08 VND, a low of 35.08 VND, and closed the hour at 35.08 VND with a trading volume of 600 shares."
2025-05-20 13:00:00,35.08,35.86,34.89,35.86,2400,BHN,"At 2025-05-20 13:00:00, the stock BHN opened at 35.08 VND, reached a high of 35.86 VND, a low of 34.89 VND, and closed the hour at 35.86 VND with a trading volume of 2,400 shares."
2025-05-20 14:00:00,36.15,36.15,36.15,36.15,200,BHN,"At 2025-05-20 14:00:00, the stock BHN opened at 36.15 VND, reached a high of 36.15 VND, a low of 36.15 VND, and closed the hour at 36.15 VND with a trading volume of 200 shares."
2025-05-22 10:00:00,36.15,36.15,36.15,36.15,3000,BHN,"At 2025-05-22 10:00:00, the stock BHN opened at 36.15 VND, reached a high of 36.15 VND, a low of 36.15 VND, and closed the hour at 36.15 VND with a trading volume of 3,000 shares."
2025-05-23 09:00:00,36.05,36.05,36.05,36.05,200,BHN,"At 2025-05-23 09:00:00, the stock BHN opened at 36.05 VND, reached a high of 36.05 VND, a low of 36.05 VND, and closed the hour at 36.05 VND with a trading volume of 200 shares."
2025-05-23 10:00:00,35.37,35.37,35.37,35.37,1000,BHN,"At 2025-05-23 10:00:00, the stock BHN opened at 35.37 VND, reached a high of 35.37 VND, a low of 35.37 VND, and closed the hour at 35.37 VND with a trading volume of 1,000 shares."
2025-05-23 11:00:00,35.37,35.37,35.37,35.37,300,BHN,"At 2025-05-23 11:00:00, the stock BHN opened at 35.37 VND, reached a high of 35.37 VND, a low of 35.37 VND, and closed the hour at 35.37 VND with a trading volume of 300 shares."
2025-05-23 14:00:00,34.94,35.66,34.94,35.66,200,BHN,"At 2025-05-23 14:00:00, the stock BHN opened at 34.94 VND, reached a high of 35.66 VND, a low of 34.94 VND, and closed the hour at 35.66 VND with a trading volume of 200 shares."
2025-05-26 09:00:00,35.76,35.76,35.37,35.37,1200,BHN,"At 2025-05-26 09:00:00, the stock BHN opened at 35.76 VND, reached a high of 35.76 VND, a low of 35.37 VND, and closed the hour at 35.37 VND with a trading volume of 1,200 shares."
2025-05-26 10:00:00,35.37,35.37,35.37,35.37,2200,BHN,"At 2025-05-26 10:00:00, the stock BHN opened at 35.37 VND, reached a high of 35.37 VND, a low of 35.37 VND, and closed the hour at 35.37 VND with a trading volume of 2,200 shares."
2025-05-26 13:00:00,35.76,35.76,35.76,35.76,100,BHN,"At 2025-05-26 13:00:00, the stock BHN opened at 35.76 VND, reached a high of 35.76 VND, a low of 35.76 VND, and closed the hour at 35.76 VND with a trading volume of 100 shares."
2025-05-27 09:00:00,35.76,35.76,35.76,35.76,200,BHN,"At 2025-05-27 09:00:00, the stock BHN opened at 35.76 VND, reached a high of 35.76 VND, a low of 35.76 VND, and closed the hour at 35.76 VND with a trading volume of 200 shares."
2025-05-27 14:00:00,35.76,35.76,35.76,35.76,100,BHN,"At 2025-05-27 14:00:00, the stock BHN opened at 35.76 VND, reached a high of 35.76 VND, a low of 35.76 VND, and closed the hour at 35.76 VND with a trading volume of 100 shares."
2025-05-28 13:00:00,35.76,35.76,35.76,35.76,200,BHN,"At 2025-05-28 13:00:00, the stock BHN opened at 35.76 VND, reached a high of 35.76 VND, a low of 35.76 VND, and closed the hour at 35.76 VND with a trading volume of 200 shares."
2025-05-29 11:00:00,36.15,36.15,36.15,36.15,100,BHN,"At 2025-05-29 11:00:00, the stock BHN opened at 36.15 VND, reached a high of 36.15 VND, a low of 36.15 VND, and closed the hour at 36.15 VND with a trading volume of 100 shares."
2025-05-29 13:00:00,36.05,36.05,36.05,36.05,100,BHN,"At 2025-05-29 13:00:00, the stock BHN opened at 36.05 VND, reached a high of 36.05 VND, a low of 36.05 VND, and closed the hour at 36.05 VND with a trading volume of 100 shares."
2025-05-30 09:00:00,36.24,36.24,36.15,36.15,1400,BHN,"At 2025-05-30 09:00:00, the stock BHN opened at 36.24 VND, reached a high of 36.24 VND, a low of 36.15 VND, and closed the hour at 36.15 VND with a trading volume of 1,400 shares."
2025-05-30 11:00:00,35.86,35.86,35.76,35.76,300,BHN,"At 2025-05-30 11:00:00, the stock BHN opened at 35.86 VND, reached a high of 35.86 VND, a low of 35.76 VND, and closed the hour at 35.76 VND with a trading volume of 300 shares."
2025-05-30 13:00:00,35.86,35.86,35.86,35.86,1100,BHN,"At 2025-05-30 13:00:00, the stock BHN opened at 35.86 VND, reached a high of 35.86 VND, a low of 35.86 VND, and closed the hour at 35.86 VND with a trading volume of 1,100 shares."
2025-05-30 14:00:00,36.24,36.24,36.24,36.24,100,BHN,"At 2025-05-30 14:00:00, the stock BHN opened at 36.24 VND, reached a high of 36.24 VND, a low of 36.24 VND, and closed the hour at 36.24 VND with a trading volume of 100 shares."
2025-06-03 10:00:00,35.76,35.76,33.87,33.87,500,BHN,"At 2025-06-03 10:00:00, the stock BHN opened at 35.76 VND, reached a high of 35.76 VND, a low of 33.87 VND, and closed the hour at 33.87 VND with a trading volume of 500 shares."
2025-06-03 11:00:00,34.89,34.89,34.89,34.89,100,BHN,"At 2025-06-03 11:00:00, the stock BHN opened at 34.89 VND, reached a high of 34.89 VND, a low of 34.89 VND, and closed the hour at 34.89 VND with a trading volume of 100 shares."
2025-06-03 13:00:00,34.89,34.89,34.89,34.89,1200,BHN,"At 2025-06-03 13:00:00, the stock BHN opened at 34.89 VND, reached a high of 34.89 VND, a low of 34.89 VND, and closed the hour at 34.89 VND with a trading volume of 1,200 shares."
2025-06-04 09:00:00,34.89,34.89,34.89,34.89,1000,BHN,"At 2025-06-04 09:00:00, the stock BHN opened at 34.89 VND, reached a high of 34.89 VND, a low of 34.89 VND, and closed the hour at 34.89 VND with a trading volume of 1,000 shares."
2025-06-04 10:00:00,34.98,34.98,34.98,34.98,500,BHN,"At 2025-06-04 10:00:00, the stock BHN opened at 34.98 VND, reached a high of 34.98 VND, a low of 34.98 VND, and closed the hour at 34.98 VND with a trading volume of 500 shares."
2025-06-04 13:00:00,34.98,34.98,34.98,34.98,1000,BHN,"At 2025-06-04 13:00:00, the stock BHN opened at 34.98 VND, reached a high of 34.98 VND, a low of 34.98 VND, and closed the hour at 34.98 VND with a trading volume of 1,000 shares."
2025-06-05 10:00:00,35.03,35.03,35.03,35.03,100,BHN,"At 2025-06-05 10:00:00, the stock BHN opened at 35.03 VND, reached a high of 35.03 VND, a low of 35.03 VND, and closed the hour at 35.03 VND with a trading volume of 100 shares."
2025-06-05 11:00:00,36.15,36.15,36.15,36.15,1300,BHN,"At 2025-06-05 11:00:00, the stock BHN opened at 36.15 VND, reached a high of 36.15 VND, a low of 36.15 VND, and closed the hour at 36.15 VND with a trading volume of 1,300 shares."
2025-06-05 13:00:00,35.91,36.34,35.86,36.34,1900,BHN,"At 2025-06-05 13:00:00, the stock BHN opened at 35.91 VND, reached a high of 36.34 VND, a low of 35.86 VND, and closed the hour at 36.34 VND with a trading volume of 1,900 shares."
2025-06-06 09:00:00,36.44,36.44,36.44,36.44,300,BHN,"At 2025-06-06 09:00:00, the stock BHN opened at 36.44 VND, reached a high of 36.44 VND, a low of 36.44 VND, and closed the hour at 36.44 VND with a trading volume of 300 shares."
2025-06-06 10:00:00,36.44,36.44,36.34,36.34,900,BHN,"At 2025-06-06 10:00:00, the stock BHN opened at 36.44 VND, reached a high of 36.44 VND, a low of 36.34 VND, and closed the hour at 36.34 VND with a trading volume of 900 shares."
2025-06-06 13:00:00,36.0,36.1,35.91,36.1,300,BHN,"At 2025-06-06 13:00:00, the stock BHN opened at 36.00 VND, reached a high of 36.10 VND, a low of 35.91 VND, and closed the hour at 36.10 VND with a trading volume of 300 shares."
2025-06-09 09:00:00,36.1,36.2,36.1,36.2,1400,BHN,"At 2025-06-09 09:00:00, the stock BHN opened at 36.10 VND, reached a high of 36.20 VND, a low of 36.10 VND, and closed the hour at 36.20 VND with a trading volume of 1,400 shares."
2025-06-09 10:00:00,36.2,36.3,36.2,36.3,200,BHN,"At 2025-06-09 10:00:00, the stock BHN opened at 36.20 VND, reached a high of 36.30 VND, a low of 36.20 VND, and closed the hour at 36.30 VND with a trading volume of 200 shares."
2025-06-09 13:00:00,36.3,36.3,36.1,36.1,300,BHN,"At 2025-06-09 13:00:00, the stock BHN opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.10 VND, and closed the hour at 36.10 VND with a trading volume of 300 shares."
2025-06-11 10:00:00,36.3,36.3,36.3,36.3,400,BHN,"At 2025-06-11 10:00:00, the stock BHN opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 400 shares."
2025-06-12 13:00:00,36.6,38.0,36.6,36.6,500,BHN,"At 2025-06-12 13:00:00, the stock BHN opened at 36.60 VND, reached a high of 38.00 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 500 shares."
2025-06-12 14:00:00,36.7,37.85,36.7,37.85,700,BHN,"At 2025-06-12 14:00:00, the stock BHN opened at 36.70 VND, reached a high of 37.85 VND, a low of 36.70 VND, and closed the hour at 37.85 VND with a trading volume of 700 shares."
2025-06-13 11:00:00,36.6,36.6,36.6,36.6,200,BHN,"At 2025-06-13 11:00:00, the stock BHN opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 200 shares."
2025-06-13 13:00:00,37.05,37.05,37.05,37.05,100,BHN,"At 2025-06-13 13:00:00, the stock BHN opened at 37.05 VND, reached a high of 37.05 VND, a low of 37.05 VND, and closed the hour at 37.05 VND with a trading volume of 100 shares."
2025-06-13 14:00:00,36.6,36.6,36.6,36.6,100,BHN,"At 2025-06-13 14:00:00, the stock BHN opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 100 shares."
2025-06-16 09:00:00,36.6,37.3,36.0,37.3,2400,BHN,"At 2025-06-16 09:00:00, the stock BHN opened at 36.60 VND, reached a high of 37.30 VND, a low of 36.00 VND, and closed the hour at 37.30 VND with a trading volume of 2,400 shares."
2025-06-16 10:00:00,37.3,37.3,37.3,37.3,100,BHN,"At 2025-06-16 10:00:00, the stock BHN opened at 37.30 VND, reached a high of 37.30 VND, a low of 37.30 VND, and closed the hour at 37.30 VND with a trading volume of 100 shares."
2025-06-16 14:00:00,36.0,36.0,36.0,36.0,100,BHN,"At 2025-06-16 14:00:00, the stock BHN opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2025-06-17 09:00:00,37.2,37.2,37.2,37.2,100,BHN,"At 2025-06-17 09:00:00, the stock BHN opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 100 shares."
2025-06-17 10:00:00,36.8,36.8,36.8,36.8,100,BHN,"At 2025-06-17 10:00:00, the stock BHN opened at 36.80 VND, reached a high of 36.80 VND, a low of 36.80 VND, and closed the hour at 36.80 VND with a trading volume of 100 shares."
