time,open,high,low,close,volume,ticker,llm_text
2025-07-31 14:00:00,26.71,26.71,26.71,26.71,100,ADP,"At 2025-07-31 14:00:00, the stock ADP opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 100 shares."
2025-08-01 10:00:00,26.62,26.62,26.52,26.52,4600,ADP,"At 2025-08-01 10:00:00, the stock ADP opened at 26.62 VND, reached a high of 26.62 VND, a low of 26.52 VND, and closed the hour at 26.52 VND with a trading volume of 4,600 shares."
2025-08-01 11:00:00,26.52,26.62,26.52,26.52,2200,ADP,"At 2025-08-01 11:00:00, the stock ADP opened at 26.52 VND, reached a high of 26.62 VND, a low of 26.52 VND, and closed the hour at 26.52 VND with a trading volume of 2,200 shares."
2025-08-01 13:00:00,26.67,26.67,26.52,26.52,700,ADP,"At 2025-08-01 13:00:00, the stock ADP opened at 26.67 VND, reached a high of 26.67 VND, a low of 26.52 VND, and closed the hour at 26.52 VND with a trading volume of 700 shares."
2025-08-04 09:00:00,26.48,26.48,26.34,26.34,300,ADP,"At 2025-08-04 09:00:00, the stock ADP opened at 26.48 VND, reached a high of 26.48 VND, a low of 26.34 VND, and closed the hour at 26.34 VND with a trading volume of 300 shares."
2025-08-04 10:00:00,26.34,26.48,26.34,26.34,300,ADP,"At 2025-08-04 10:00:00, the stock ADP opened at 26.34 VND, reached a high of 26.48 VND, a low of 26.34 VND, and closed the hour at 26.34 VND with a trading volume of 300 shares."
2025-08-04 11:00:00,26.34,26.34,26.34,26.34,600,ADP,"At 2025-08-04 11:00:00, the stock ADP opened at 26.34 VND, reached a high of 26.34 VND, a low of 26.34 VND, and closed the hour at 26.34 VND with a trading volume of 600 shares."
2025-08-04 13:00:00,26.43,26.43,26.15,26.34,5600,ADP,"At 2025-08-04 13:00:00, the stock ADP opened at 26.43 VND, reached a high of 26.43 VND, a low of 26.15 VND, and closed the hour at 26.34 VND with a trading volume of 5,600 shares."
2025-08-04 14:00:00,26.15,26.15,26.15,26.15,2100,ADP,"At 2025-08-04 14:00:00, the stock ADP opened at 26.15 VND, reached a high of 26.15 VND, a low of 26.15 VND, and closed the hour at 26.15 VND with a trading volume of 2,100 shares."
2025-08-05 09:00:00,26.15,26.15,26.15,26.15,1200,ADP,"At 2025-08-05 09:00:00, the stock ADP opened at 26.15 VND, reached a high of 26.15 VND, a low of 26.15 VND, and closed the hour at 26.15 VND with a trading volume of 1,200 shares."
